time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2016-12-31 02:40:35.269382,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,42127,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-26 15:42:14.752542,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,39497,2,0,64,0,32.0,0.0,32,0,0.0,0.0,117135.0,117135.0,0.0,117135.0,0.0,0.0,0.0,none,none
2016-11-06 13:45:34.539544,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,21690,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-05 14:24:46.155046,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,21110,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-22 18:53:48.166361,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,13211,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-29 10:02:46.443686,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,41202,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-19 17:07:28.643249,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,29185,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-08 22:30:30.434098,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,47657,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-09 04:49:28.330679,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,21088,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-25 03:16:43.714461,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,32379,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-27 06:19:56.546589,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,15974,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-05 22:53:47.424789,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,1915,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-04 14:16:33.841106,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,45031,2,0,64,0,32.0,0.0,32,0,0.0,0.0,116600.0,116600.0,0.0,116600.0,0.0,0.0,0.0,none,none
2016-12-31 23:43:16.510433,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,42734,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-28 11:32:35.661804,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,58129,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-28 04:57:01.557002,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,39222,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-01 14:51:03.428778,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,281,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-26 01:20:51.666013,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,39177,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-13 15:18:49.4648,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,68295,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-10 15:47:07.452328,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,67317,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-30 21:01:43.772776,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,70153,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-04 14:03:25.917807,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,20476,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-24 07:33:28.194429,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,31873,2,0,64,0,32.0,0.0,32,0,0.0,0.0,119001.0,119001.0,0.0,119001.0,0.0,0.0,0.0,none,none
2016-11-27 02:06:41.019877,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,33578,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-11 01:40:22.291544,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,24416,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-09 21:47:24.293719,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,23701,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-22 20:55:19.354808,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,31123,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-24 21:26:10.861121,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,38389,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-05 10:03:17.490916,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,2833,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-19 20:33:10.784177,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,53454,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-25 03:57:03.115573,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,56069,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-17 09:47:35.66435,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,61830,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-06 23:49:59.108393,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,69759,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-27 06:47:27.572571,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,39942,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-27 09:55:44.539421,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,16104,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-06 15:06:54.181064,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,46185,2,0,16,0,8.0,0.0,8,0,0.0,0.0,119801.0,119801.0,0.0,119801.0,0.0,0.0,0.0,icmp|,icmp
2017-02-24 10:38:04.483096,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,55629,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-03 12:57:02.538384,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,37647,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-26 09:22:37.801503,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,67440,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-01 20:33:58.389782,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,36488,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-19 11:12:09.436464,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,27799,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-23 13:57:15.914038,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,13736,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-04 05:52:42.615879,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,44676,2,0,64,0,32.0,0.0,32,0,0.0,0.0,115813.0,115813.0,0.0,115813.0,0.0,0.0,0.0,none,none
2017-03-27 11:53:53.74293,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,67897,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-01-02 03:21:14.869686,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,43371,2,0,64,0,32.0,0.0,32,0,0.0,0.0,117599.0,117599.0,0.0,117599.0,0.0,0.0,0.0,none,none
2016-11-08 06:56:32.036674,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,22722,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-21 17:00:52.374606,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,63205,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-31 23:34:35.214338,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,65116,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-01 15:40:46.032729,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,43199,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-08 22:36:05.821458,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,4966,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-09-30 21:40:20.995872,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,57,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-26 13:13:39.368777,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,56917,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-18 06:17:24.600503,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,10469,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-09 18:08:46.778515,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,70847,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-21 08:05:40.713561,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,62985,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-12 00:07:41.649947,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,6826,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-20 02:35:21.692598,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,63453,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-09 04:03:09.218856,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,5075,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-02 13:18:19.115033,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,17646,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-26 08:26:36.872416,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,33157,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-02 20:44:46.14342,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,37224,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-18 05:43:33.977985,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,28219,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-30 03:53:17.185645,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,41582,2,0,64,0,32.0,0.0,32,0,0.0,0.0,117252.0,117252.0,0.0,117252.0,0.0,0.0,0.0,none,none
2017-02-25 16:48:37.199582,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,56493,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-08 13:58:21.370708,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,47424,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-14 15:07:55.797363,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,50262,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-25 10:33:25.430945,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,13663,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-28 18:17:42.350579,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,63455,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-24 01:44:22.058606,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,31789,2,0,64,0,32.0,0.0,32,0,0.0,0.0,119110.0,119110.0,0.0,119110.0,0.0,0.0,0.0,none,none
2016-11-27 15:50:16.792065,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,33979,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-20 04:34:02.009397,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,53701,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-17 03:16:47.052523,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,61090,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-07 06:22:47.846976,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,22136,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-25 08:49:45.910242,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,56240,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-06 19:17:58.790026,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,21871,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-17 03:12:59.942561,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,9745,2,0,16,0,8.0,0.0,8,0,0.0,0.0,118419.0,118419.0,0.0,118419.0,0.0,0.0,0.0,icmp|,icmp
2016-11-20 07:14:17.486253,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,29436,2,0,64,0,32.0,0.0,32,0,0.0,0.0,117955.0,117955.0,0.0,117955.0,0.0,0.0,0.0,none,none
2016-10-03 10:34:31.407723,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,1606,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-18 10:44:59.07096,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,10548,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-15 00:08:14.61874,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,50562,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-20 15:26:06.551043,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,9721,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-17 14:26:06.891997,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,10039,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-29 06:45:02.184,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,33766,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-18 13:23:14.688034,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,28407,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-12 23:31:03.054628,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,6000,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-27 12:39:02.892991,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,57596,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-26 13:38:54.818458,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,14361,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-03 21:55:44.179752,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff05:0:0:0:0:0:0:c,0,*,*,68474,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-12 23:00:02.115531,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,25620,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-15 04:36:56.76819,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,26907,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-24 19:15:24.93315,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,66303,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-08 07:25:52.203867,,,0x0800,192.168.1.236,239.255.255.250,2,*,*,20548,2,0,16,0,8.0,0.0,8,0,0.0,0.0,117352.0,117352.0,0.0,117352.0,0.0,0.0,0.0,icmp|,icmp
2016-10-08 13:47:08.704269,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:c,0,*,*,4735,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-06 08:02:20.77398,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,73224,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-21 02:58:08.260952,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:0:fb,0,*,*,11002,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-22 06:31:35.11365,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ff00:ee2,0,*,*,12932,2,0,64,0,32.0,0.0,32,0,0.0,0.0,119351.0,119351.0,0.0,119351.0,0.0,0.0,0.0,none,none
2016-10-30 02:29:22.825296,,,0x0800,192.168.1.236,224.0.1.60,2,*,*,17720,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-04-11 07:32:12.026051,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,76318,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-26 00:06:31.283271,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:0:1:3,0,*,*,67201,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-24 01:38:45.261973,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,55442,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-18 17:34:46.15869,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,10738,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-18 17:21:43.879863,,,0x86dd,fe80:0:0:0:725a:fff:fee4:9bc0,ff02:0:0:0:0:1:ffe4:9bc0,0,*,*,28455,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
