time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-03-17 03:06:48.184136,,,0x0800,54.250.252.62,192.168.1.216,6,443,41564,1,1,1,293,31,293.0,31.0,293,31,0.0,0.0,114.0,0.0,0.0,114.0,0.0,0.0,0.0,none,none
2017-01-13 00:11:19.834794,,,0x0800,54.249.82.171,192.168.1.216,6,443,58816,1,1,1,293,31,293.0,31.0,293,31,0.0,0.0,115.0,0.0,0.0,115.0,0.0,0.0,0.0,none,none
2017-01-22 22:09:16.339146,,,0x0800,192.168.1.216,54.249.82.169,6,54928,443,2,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1535.0,384.5,282.75,170.556,25.145,322.209,129.028,tls|,tls
2017-02-11 04:40:22.178663,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff00:3af,0,*,*,11053,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-22 11:29:15.10054,,,0x0800,192.168.1.216,54.250.252.61,6,51643,443,2,5,5,927,4804,185.4,960.8,419,1460,156.681,567.755,4092.0,1023.5,930.0,454.667,1063.595,1363.95,820.505,tls|,tls
2017-02-11 03:48:06.984657,,,0x0800,192.168.1.216,192.168.1.1,17,45611,53,2,1,1,38,255,38.0,255.0,38,255,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,dns|,dns
2017-01-17 19:33:59.98396,,,0x0800,192.168.1.216,54.250.252.60,6,35652,443,1,6,5,1245,4542,207.5,908.4,419,1460,151.326,635.071,8309.0,1609.2,2012.5,830.9,2054.496,2621.611,1626.1,tls|,tls
2017-03-21 11:21:03.794565,,,0x0800,192.168.1.216,54.250.252.62,6,37958,443,2,5,5,819,4799,163.8,959.8,318,1460,127.764,568.934,1306.0,327.0,255.5,145.111,24.566,279.715,121.662,tls|,tls
2017-02-15 05:17:46.441172,,,0x0800,192.168.1.216,54.249.82.176,6,55475,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1633.0,408.5,306.25,181.444,25.812,329.126,124.023,tls|,tls
2017-02-15 15:43:40.712423,,,0x0800,192.168.1.216,192.168.1.1,17,22615,53,3,1,1,38,255,38.0,255.0,38,255,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,dns|,dns
2017-01-04 00:57:23.59823,,,0x0800,192.168.1.216,54.249.82.178,6,44676,443,1,4,4,896,4511,224.0,1127.75,419,1460,152.435,513.392,1021.0,341.0,149.333,145.857,79.011,211.189,128.741,tls|,tls
2017-02-04 22:54:11.721014,,,0x0800,192.168.1.216,54.250.252.60,6,48368,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1560.0,390.0,283.5,173.333,51.658,341.398,131.52,tls|,tls
2017-01-28 15:23:34.750525,,,0x0800,192.168.1.216,54.249.82.178,6,48214,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1633.0,409.0,307.5,181.444,28.293,329.649,125.635,tls|,tls
2017-02-02 22:48:36.242346,,,0x0800,192.168.1.216,54.249.82.170,6,42045,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1634.0,409.0,306.5,181.556,27.286,328.461,120.399,tls|,tls
2017-02-13 10:22:12.101449,,,0x0800,192.168.1.216,54.249.82.170,6,48699,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1609.0,402.5,300.0,178.778,17.896,324.25,121.077,tls|,tls
2017-02-02 07:44:54.880734,,,0x0800,192.168.1.216,54.250.252.61,6,56001,443,2,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7071.0,1704.5,1703.75,785.667,2245.253,2696.889,1704.14,tls|,tls
2017-04-11 20:39:50.327514,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff3f:ae,0,*,*,56057,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-03 23:29:39.135263,,,0x0800,192.168.1.216,54.250.252.62,6,54357,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1633.0,408.75,306.25,181.444,30.061,327.097,125.294,tls|,tls
2017-01-20 01:22:23.054865,,,0x0800,192.168.1.216,54.249.82.176,6,54383,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1521.0,380.75,278.25,169.0,47.788,334.087,130.384,tls|,tls
2017-02-22 23:58:59.910899,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff00:1ef,0,*,*,2182,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-28 06:31:07.996902,,,0x0800,192.168.1.216,192.168.1.1,17,52354,53,8,1,1,38,54,38.0,54.0,38,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-03 13:59:42.45553,,,0x0800,192.168.1.216,192.168.1.1,17,7994,53,1,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-04-10 01:31:32.857819,,,0x0800,192.168.1.216,192.168.1.1,17,63073,53,3,1,1,38,54,38.0,54.0,38,54,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,dns|,dns
2017-02-12 13:59:02.580134,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff3f:ae,0,*,*,24573,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-28 07:01:12.063166,,,0x0800,54.249.82.177,192.168.1.216,6,443,41402,1,1,1,293,31,293.0,31.0,293,31,0.0,0.0,422.0,0.0,0.0,422.0,0.0,0.0,0.0,none,none
2017-04-01 04:21:16.870721,,,0x0800,192.168.1.216,148.62.0.116,6,58102,443,2,6,5,5001,3857,833.5,771.4,1448,1448,517.117,592.092,1527.0,305.6,328.25,152.7,417.011,457.902,267.717,tls|,tls
2017-01-27 05:28:19.337551,,,0x0800,192.168.1.216,54.249.82.170,6,58352,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,6860.0,1651.75,1651.5,762.222,2271.267,2693.417,1710.456,tls|,tls
2017-01-18 21:52:23.4775,,,0x0800,192.168.1.216,54.250.252.61,6,43391,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7070.0,1704.25,1702.75,785.556,2307.549,2700.646,1740.722,tls|,tls
2016-12-29 05:27:41.43278,,,0x0800,54.249.82.172,192.168.1.216,6,443,41979,1,2,1,586,31,293.0,31.0,293,31,0.0,0.0,1451.0,1107.0,0.0,725.5,0.0,0.0,381.5,none,none
2017-04-03 23:57:23.549436,,,0x0800,192.168.1.216,148.62.0.116,6,48527,443,3,6,5,5001,3857,833.5,771.4,1448,1448,517.117,592.092,1516.0,303.6,328.0,151.6,413.551,457.969,267.648,tls|,tls
2017-04-05 17:44:00.833543,,,0x0800,192.168.1.216,192.168.1.1,17,18687,53,5,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-01-19 10:58:19.139817,,,0x0800,192.168.1.216,54.249.82.172,6,56603,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1461.0,365.75,255.75,162.333,60.969,300.269,130.184,tls|,tls
2017-02-11 16:51:49.819226,,,0x0800,192.168.1.216,54.249.82.169,6,51134,443,2,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7080.0,1705.5,1706.25,786.667,2246.342,2705.048,1704.862,tls|,tls
2017-02-02 23:59:08.896546,,,0x0800,192.168.1.216,54.249.82.176,6,44309,443,4,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7058.0,1704.75,1704.0,784.222,2319.545,2700.611,1748.211,tls|,tls
2017-01-17 14:04:13.155747,,,0x0800,192.168.1.216,54.249.82.178,6,54397,443,1,7,8,1278,9073,182.571,1134.125,419,1460,152.829,502.556,4634.0,772.667,608.714,331.0,685.246,896.315,494.896,tls|,tls
2017-04-03 19:53:38.230841,,,0x0800,192.168.1.216,192.168.1.1,17,15357,53,3,2,2,84,84,42.0,42.0,42,42,0.0,0.0,4692.0,4693.0,4693.0,1564.0,0.0,0.0,2211.83,dns|,dns
2017-01-07 05:58:04.751697,,,0x0800,192.168.1.216,192.168.1.1,17,43660,53,1,1,1,38,54,38.0,54.0,38,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-02-19 06:37:22.21141,,,0x0800,192.168.1.216,192.168.1.1,17,62930,53,3,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-02-25 06:53:37.520247,,,0x0800,192.168.1.216,192.168.1.1,17,49828,53,7,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-02-12 15:29:49.434147,,,0x0800,192.168.1.216,54.250.252.60,6,42529,443,4,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1636.0,409.25,308.0,181.778,27.234,330.884,125.125,tls|,tls
2017-01-02 03:41:40.847192,,,0x0800,192.168.1.216,192.168.1.1,17,15557,53,1,1,1,38,54,38.0,54.0,38,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-01-05 02:17:38.846379,,,0x0800,192.168.1.216,54.249.82.169,6,39364,443,1,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1268.0,317.25,252.5,140.889,78.887,255.697,126.449,tls|,tls
2016-12-30 21:34:44.834,,,0x0800,192.168.1.216,192.168.1.1,17,28522,53,1,1,1,38,54,38.0,54.0,38,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-02-13 00:17:37.957369,,,0x0800,192.168.1.216,54.250.252.62,6,46754,443,3,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1635.0,409.5,305.75,181.667,27.244,327.889,124.349,tls|,tls
2017-03-30 19:24:48.438554,,,0x0800,192.168.1.216,148.62.0.116,6,50807,443,1,6,5,5000,3857,833.333,771.4,1448,1448,517.207,592.092,1516.0,303.4,327.75,151.6,413.792,458.037,267.914,tls|,tls
2017-01-23 22:58:19.347903,,,0x0800,192.168.1.216,54.249.82.178,6,50277,443,2,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,6964.0,1676.75,1676.5,773.778,2315.603,2658.025,1740.827,tls|,tls
2017-02-17 11:46:56.601002,,,0x0800,192.168.1.216,54.249.82.178,6,49349,443,1,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1634.0,408.75,315.25,181.556,27.95,342.27,129.937,tls|,tls
2017-03-13 03:58:23.224068,,,0x0800,192.168.1.216,192.168.1.1,17,17693,53,4,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-02-17 05:36:44.434197,,,0x0800,192.168.1.216,54.249.82.178,6,44108,443,3,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1593.0,398.75,296.75,177.0,15.514,326.185,125.438,tls|,tls
2017-02-17 00:07:48.278909,,,0x0800,192.168.1.216,54.249.82.176,6,36212,443,2,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1635.0,409.25,306.5,181.667,27.941,328.716,124.378,tls|,tls
2017-03-22 01:20:33.442869,,,0x0800,192.168.1.216,192.168.1.1,17,60473,53,3,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-03 03:58:46.760402,,,0x0800,54.249.82.178,192.168.1.216,6,443,49538,1,1,1,293,31,293.0,31.0,293,31,0.0,0.0,112.0,0.0,0.0,112.0,0.0,0.0,0.0,none,none
2017-02-15 09:48:23.03607,,,0x0800,192.168.1.216,54.249.82.169,6,55999,443,2,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1516.0,379.5,277.25,168.444,32.113,320.185,128.595,tls|,tls
2017-03-19 01:18:25.921757,,,0x0800,192.168.1.216,148.62.0.116,6,39908,443,4,4,6,1230,4703,307.5,783.833,556,1448,231.86,593.425,663.0,221.333,89.8,73.667,26.787,110.476,91.031,tls|,tls
2017-01-20 01:02:03.419251,,,0x0800,54.249.82.169,192.168.1.216,6,443,42195,1,1,1,293,31,293.0,31.0,293,31,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,none,none
2017-03-29 01:58:12.749389,,,0x0800,192.168.1.216,192.168.1.1,17,63862,53,3,1,1,38,54,38.0,54.0,38,54,0.0,0.0,166.0,0.0,0.0,166.0,0.0,0.0,0.0,dns|,dns
2017-01-17 03:09:11.016971,,,0x0800,192.168.1.216,54.249.82.176,6,35744,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1640.0,410.25,309.0,182.222,28.393,331.303,125.062,tls|,tls
2017-01-08 12:47:03.252589,,,0x0800,192.168.1.216,192.168.1.1,17,49359,53,2,1,1,38,255,38.0,255.0,38,255,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,dns|,dns
2016-12-26 16:17:56.278163,,,0x0800,192.168.1.216,192.168.1.1,17,26020,53,1,1,1,36,36,36.0,36.0,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-01-18 12:07:38.767624,,,0x0800,192.168.1.216,54.249.82.176,6,34131,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7067.0,1703.25,1702.75,785.222,2242.445,2699.548,1702.171,tls|,tls
2017-01-24 05:09:02.132096,,,0x0800,192.168.1.216,54.249.82.170,6,47526,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7054.0,1703.75,1703.25,783.778,2318.999,2699.864,1747.618,tls|,tls
2017-01-21 16:14:31.480732,,,0x0800,192.168.1.216,54.250.252.62,6,47600,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,6971.0,1678.75,1678.75,774.556,2256.566,2712.709,1706.384,tls|,tls
2017-04-04 15:44:45.846131,,,0x0800,192.168.1.216,148.62.0.116,6,50015,443,3,6,5,5000,3825,833.333,765.0,1448,1448,517.207,593.023,1513.0,303.0,326.25,151.3,414.578,456.47,267.656,tls|,tls
2017-04-05 13:09:18.435907,,,0x0800,192.168.1.216,192.168.1.1,17,43488,53,3,1,1,30,62,30.0,62.0,30,62,0.0,0.0,138.0,0.0,0.0,138.0,0.0,0.0,0.0,dns|,dns
2017-03-14 04:02:58.638149,,,0x0800,192.168.1.216,148.62.0.116,6,45609,443,2,4,6,1230,4703,307.5,783.833,556,1448,231.86,593.425,666.0,223.0,87.0,74.0,30.43,106.846,92.13,tls|,tls
2017-02-14 23:55:21.505878,,,0x0800,192.168.1.216,54.249.82.168,6,40586,443,2,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1638.0,409.5,307.25,182.0,26.538,330.057,120.931,tls|,tls
2017-02-20 15:32:09.019984,,,0x0800,192.168.1.216,192.168.1.1,17,18717,53,3,1,1,42,42,42.0,42.0,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-01-21 11:44:40.539289,,,0x0800,192.168.1.216,54.250.252.62,6,43762,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1428.0,357.75,251.25,158.667,86.88,253.676,113.963,tls|,tls
2017-02-15 11:31:57.320898,,,0x0800,192.168.1.216,54.249.82.170,6,53253,443,2,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,6975.0,1680.25,1680.25,775.0,2258.539,2713.083,1707.774,tls|,tls
2017-02-19 18:44:35.092934,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff00:1ef,0,*,*,1082,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-24 16:13:00.329129,,,0x0800,192.168.1.216,54.249.82.178,6,36845,443,2,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7052.0,1702.75,1702.25,783.556,2243.315,2698.684,1702.934,tls|,tls
2016-12-04 04:51:22.723807,,,0x0800,192.168.1.216,192.168.1.1,17,49379,53,1,1,1,38,255,38.0,255.0,38,255,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,dns|,dns
2017-04-05 15:06:50.858271,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff3f:ae,0,*,*,52257,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-20 02:32:48.766156,,,0x0800,192.168.1.216,54.249.82.176,6,55335,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,6927.0,1668.75,1668.25,769.667,2262.479,2715.699,1708.151,tls|,tls
2017-02-17 05:59:30.841409,,,0x0800,192.168.1.216,54.250.252.63,6,55754,443,2,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7074.0,1705.5,1705.0,786.0,2246.342,2702.888,1705.07,tls|,tls
2016-12-04 15:19:15.991408,,,0x0800,192.168.1.216,192.168.1.1,17,46857,53,1,1,1,38,255,38.0,255.0,38,255,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,dns|,dns
2017-01-18 06:55:05.409472,,,0x0800,192.168.1.216,54.250.252.61,6,50089,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7051.0,1703.25,1702.75,783.444,2242.476,2697.354,1702.575,tls|,tls
2017-02-11 00:43:05.990996,,,0x0800,192.168.1.216,52.0.204.151,6,47800,443,1,4,5,1114,3594,278.5,718.8,610,1448,223.101,631.357,16901.0,5519.333,4170.75,2112.625,7258.944,7016.507,5168.798,tls|,tls
2017-02-16 23:00:21.900924,,,0x0800,192.168.1.216,54.249.82.170,6,58845,443,4,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1429.0,357.5,259.25,158.778,76.317,263.736,110.695,tls|,tls
2017-04-04 14:18:28.166622,,,0x0800,192.168.1.216,192.168.1.1,17,4968,53,6,1,1,38,54,38.0,54.0,38,54,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,dns|,dns
2017-01-17 23:57:58.928258,,,0x0800,192.168.1.216,192.168.1.1,17,39152,53,2,1,1,38,255,38.0,255.0,38,255,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,dns|,dns
2016-12-31 08:22:49.079746,,,0x0800,54.249.82.176,192.168.1.216,6,443,59528,1,2,1,586,31,293.0,31.0,293,31,0.0,0.0,1249.0,1250.0,0.0,624.5,0.0,0.0,554.5,none,none
2017-02-15 23:57:00.777669,,,0x0800,192.168.1.216,54.250.252.62,6,34845,443,3,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7059.0,1703.75,1704.0,784.333,2243.316,2701.16,1703.015,tls|,tls
2017-01-08 15:12:00.696142,,,0x0800,192.168.1.216,192.168.1.1,17,23724,53,2,1,1,38,255,38.0,255.0,38,255,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,dns|,dns
2017-01-08 14:22:56.444221,,,0x0800,192.168.1.216,192.168.1.1,17,16810,53,1,1,1,38,255,38.0,255.0,38,255,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,dns|,dns
2017-01-18 02:04:58.830122,,,0x0800,192.168.1.216,54.250.252.60,6,40987,443,1,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1633.0,408.75,305.75,181.444,26.874,327.889,124.87,tls|,tls
2017-04-11 13:04:58.938941,,,0x0800,192.168.1.216,148.62.0.116,6,36136,443,2,6,5,5001,3825,833.5,765.0,1448,1448,517.117,593.023,1555.0,311.6,339.75,155.5,434.232,480.99,283.944,tls|,tls
2017-02-16 03:08:16.988951,,,0x0800,192.168.1.216,54.250.252.61,6,47673,443,6,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1634.0,409.0,306.5,181.556,27.937,328.208,124.409,tls|,tls
2017-02-17 20:39:57.246621,,,0x0800,192.168.1.216,54.249.82.176,6,39759,443,3,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1635.0,408.75,306.75,181.667,27.599,329.592,138.375,tls|,tls
2017-02-13 11:40:39.872344,,,0x0800,192.168.1.216,54.249.82.171,6,39707,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7055.0,1703.75,1703.25,783.889,2242.738,2699.864,1702.788,tls|,tls
2017-02-26 09:44:50.515306,,,0x0800,192.168.1.216,192.168.1.1,17,27818,53,2,1,1,38,367,38.0,367.0,38,367,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,dns|,dns
2017-03-20 00:57:46.929037,,,0x0800,192.168.1.216,192.168.1.1,17,18837,53,6,1,1,38,38,38.0,38.0,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-02-05 06:37:54.76309,,,0x0800,192.168.1.216,192.168.1.1,17,13013,53,4,1,1,38,255,38.0,255.0,38,255,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,dns|,dns
2017-03-03 20:09:44.968727,,,0x0800,192.168.1.216,192.168.1.1,17,50627,53,5,1,1,30,62,30.0,62.0,30,62,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2017-01-22 11:52:50.789173,,,0x0800,54.249.82.178,192.168.1.216,6,443,52619,1,1,1,293,31,293.0,31.0,293,31,0.0,0.0,112.0,0.0,0.0,112.0,0.0,0.0,0.0,none,none
2017-02-03 15:26:22.780547,,,0x0800,192.168.1.216,54.249.82.168,6,52198,443,1,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1634.0,408.75,306.5,181.556,31.862,326.96,124.048,tls|,tls
2017-01-26 09:54:50.302983,,,0x0800,192.168.1.216,54.249.82.171,6,44528,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1430.0,357.75,277.25,158.889,61.128,288.437,106.84,tls|,tls
2017-03-25 09:27:45.89841,,,0x0800,54.249.82.176,192.168.1.216,6,443,35251,1,1,1,293,31,293.0,31.0,293,31,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,none,none
2017-02-10 20:14:31.422834,,,0x0800,192.168.1.216,54.249.82.171,6,58355,443,3,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7072.0,1705.0,1703.5,785.778,2244.912,2700.844,1704.104,tls|,tls
2017-03-18 00:36:51.769657,,,0x0800,192.168.1.216,148.62.0.116,6,42785,443,2,4,6,1230,4703,307.5,783.833,556,1448,231.86,665.896,770.0,257.333,107.2,85.556,21.761,133.362,109.662,tls|,tls
2017-01-22 17:20:24.639415,,,0x0800,192.168.1.216,54.250.252.60,6,44367,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1536.0,384.75,282.5,170.667,44.37,338.217,130.927,tls|,tls
2017-02-13 11:26:30.044636,,,0x0800,192.168.1.216,54.249.82.170,6,49618,443,1,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7069.0,1703.75,1703.5,785.444,2243.88,2700.844,1703.127,tls|,tls
2017-02-25 20:09:00.884849,,,0x0800,192.168.1.216,54.249.82.172,6,41997,443,2,4,4,891,4511,222.75,1127.75,414,1460,150.843,513.392,966.0,322.667,100.333,138.0,58.659,141.893,151.67,tls|,tls
2017-01-21 21:48:01.620146,,,0x0800,192.168.1.216,54.250.252.61,6,39872,443,1,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1635.0,409.0,307.25,181.667,27.23,328.281,122.283,tls|,tls
2017-01-19 09:50:15.998027,,,0x0800,192.168.1.216,192.168.1.1,1,*,*,6621,5,0,1254,0,250.8,0.0,291,0,80.4,0.0,271921.0,67980.25,0.0,67980.25,25048.583,0.0,25048.583,lldp|,lldp
2017-01-16 18:04:54.62372,,,0x0800,54.249.82.170,192.168.1.216,6,443,33434,1,1,1,293,31,293.0,31.0,293,31,0.0,0.0,123.0,0.0,0.0,123.0,0.0,0.0,0.0,none,none
2017-01-06 20:38:42.882793,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff00:eb0,0,*,*,6514,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-25 00:41:49.639334,,,0x0800,192.168.1.216,192.168.1.1,17,50813,53,2,1,1,38,38,38.0,38.0,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-02-04 02:39:51.24476,,,0x0800,192.168.1.216,54.250.252.63,6,52144,443,2,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1259.0,315.0,250.5,139.889,78.47,253.722,127.016,tls|,tls
2017-02-14 04:25:45.415114,,,0x0800,192.168.1.216,54.249.82.171,6,42155,443,3,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1474.0,368.5,307.75,163.778,76.618,328.999,133.85,tls|,tls
2017-01-07 18:44:12.142865,,,0x86dd,fe80:0:0:0:e276:d0ff:fe3f:ae,ff02:0:0:0:0:1:ff00:eb0,0,*,*,7059,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-21 09:56:05.270246,,,0x0800,192.168.1.216,192.168.1.1,17,43801,53,3,1,1,38,255,38.0,255.0,38,255,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,dns|,dns
2017-02-02 20:54:31.013815,,,0x0800,192.168.1.216,54.249.82.170,6,40417,443,2,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,6908.0,1666.75,1666.5,767.556,2335.293,2723.285,1750.887,tls|,tls
2017-02-15 00:21:46.261764,,,0x0800,192.168.1.216,54.249.82.169,6,47929,443,2,5,5,911,4804,182.2,960.8,403,1460,151.97,567.755,1429.0,357.75,255.5,158.778,60.669,296.23,140.425,tls|,tls
2017-02-13 18:35:14.576391,,,0x0800,192.168.1.216,54.250.252.61,6,52330,443,3,5,5,927,4542,185.4,908.4,419,1460,156.681,635.071,7074.0,1705.0,1704.5,786.0,2245.546,2698.185,1704.414,tls|,tls
2017-01-23 13:21:29.966316,,,0x0800,192.168.1.216,54.250.252.62,6,60206,443,2,6,5,1314,4804,219.0,960.8,403,1460,161.298,567.755,1629.0,326.4,225.5,162.9,233.092,253.895,153.305,tls|,tls
2017-01-18 13:12:52.760671,,,0x0800,192.168.1.216,192.168.1.1,17,47771,53,2,1,1,38,255,38.0,255.0,38,255,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,dns|,dns
2017-01-26 18:53:01.813578,,,0x0800,192.168.1.216,54.249.82.178,6,37131,443,2,5,5,824,4799,164.8,959.8,318,1460,128.927,568.934,1490.0,373.0,307.75,165.556,83.591,319.517,142.111,tls|,tls
