time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2016-11-19 11:20:57.939542,,,0x0800,192.168.1.228,54.254.250.149,6,44393,50443,1,4,6,1121,3977,280.25,662.833,554,1448,161.602,589.543,925.0,259.333,156.2,102.778,36.645,129.985,60.422,tls|,tls
2016-10-02 15:23:31.692916,,,0x0800,192.168.1.227,192.168.1.1,17,35480,53,1,1,1,33,503,33.0,503.0,33,503,0.0,0.0,69.0,0.0,0.0,69.0,0.0,0.0,0.0,dns|,dns
2016-12-03 12:00:18.272545,,,0x0800,192.168.1.228,52.77.52.155,6,60033,50443,20,1,1,106,69,106.0,69.0,106,69,0.0,0.0,243.0,0.0,0.0,243.0,0.0,0.0,0.0,none,none
2017-03-04 04:15:30.777208,,,0x0800,192.168.1.227,52.77.52.155,6,56904,50443,16,1,1,106,69,106.0,69.0,106,69,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,0.0,none,none
2016-12-02 16:00:00.315154,,,0x0800,192.168.1.228,52.220.7.83,6,53400,50443,20,1,1,106,69,106.0,69.0,106,69,0.0,0.0,244.0,0.0,0.0,244.0,0.0,0.0,0.0,none,none
2016-12-04 00:57:46.080652,,,0x0800,192.168.1.228,54.251.165.219,6,51826,50443,17,1,2,106,138,106.0,69.0,106,69,0.0,0.0,402.0,0.0,258.0,201.0,0.0,0.0,57.0,none,none
2016-11-21 19:04:57.863228,,,0x0800,192.168.1.228,52.77.52.155,6,38159,50443,12,1,1,106,69,106.0,69.0,106,69,0.0,0.0,235.0,0.0,0.0,235.0,0.0,0.0,0.0,none,none
2016-10-01 20:46:56.858265,,,0x0800,192.168.1.227,54.251.165.219,6,56825,50443,34,1,2,106,138,106.0,69.0,106,69,0.0,0.0,402.0,0.0,258.0,201.0,0.0,0.0,57.0,none,none
2016-11-25 07:20:17.13244,,,0x0800,192.168.1.228,52.220.7.83,6,43084,50443,7,1,1,106,69,106.0,69.0,106,69,0.0,0.0,245.0,0.0,0.0,245.0,0.0,0.0,0.0,none,none
2016-11-24 14:02:12.226755,,,0x0800,192.168.1.228,52.220.7.83,6,60218,50443,1,4,6,1121,3977,280.25,662.833,554,1448,161.602,589.543,1341.0,364.333,219.2,149.0,34.567,180.572,100.194,tls|,tls
2017-03-05 18:45:31.089201,,,0x0800,192.168.1.227,52.77.52.155,6,47712,50443,4,1,2,106,138,106.0,69.0,106,69,0.0,0.0,314.0,0.0,215.0,157.0,0.0,0.0,58.0,none,none
2016-11-19 00:52:32.808551,,,0x0800,192.168.1.228,54.254.250.149,6,54989,50443,23,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-11-23 07:18:02.37158,,,0x0800,192.168.1.228,54.251.165.219,6,52050,50443,3,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-10-02 04:12:13.442173,,,0x0800,192.168.1.227,54.254.250.149,6,34098,50443,37,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-11-21 22:26:39.262077,,,0x0800,192.168.1.228,54.254.250.149,6,46935,50443,9,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2017-03-07 02:37:34.884596,,,0x0800,192.168.1.227,52.77.52.155,6,37635,50443,24,1,1,106,69,106.0,69.0,106,69,0.0,0.0,103.0,0.0,0.0,103.0,0.0,0.0,0.0,none,none
2016-11-24 22:14:59.805656,,,0x0800,192.168.1.228,54.251.165.219,6,38410,50443,23,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-11-20 00:27:54.030981,,,0x0800,192.168.1.228,88.150.253.182,17,60907,123,1,3,0,144,0,48.0,0.0,48,0,0.0,0.0,10015.0,5007.5,0.0,5007.5,0.5,0.0,0.5,none,none
2016-10-06 03:09:06.443637,,,0x0800,192.168.1.227,54.251.165.219,6,40538,50443,18,1,2,106,138,106.0,69.0,106,69,0.0,0.0,400.0,0.0,256.0,200.0,0.0,0.0,56.0,none,none
2016-11-28 23:48:20.490187,,,0x0800,192.168.1.228,90.155.73.34,17,52698,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,285.0,0.0,0.0,285.0,0.0,0.0,0.0,ntp|,ntp
2016-11-25 14:30:34.508357,,,0x0800,192.168.1.228,54.251.165.219,6,59949,50443,12,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-12-04 12:02:57.727483,,,0x0800,192.168.1.228,192.168.1.1,17,40202,53,1,1,1,33,499,33.0,499.0,33,499,0.0,0.0,209.0,0.0,0.0,209.0,0.0,0.0,0.0,dns|,dns
2017-03-06 15:41:58.832152,,,0x0800,192.168.1.227,52.76.166.167,6,34633,50443,23,1,1,106,69,106.0,69.0,106,69,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,0.0,none,none
2017-03-06 07:35:25.474137,,,0x0800,192.168.1.227,52.77.52.155,6,41531,50443,23,1,1,106,69,106.0,69.0,106,69,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,0.0,none,none
2016-11-24 15:40:24.825222,,,0x0800,192.168.1.228,52.220.7.83,6,60218,50443,26,9,0,885,0,98.333,0.0,106,0,21.685,0.0,131569.0,16446.125,0.0,16446.125,21473.741,0.0,21473.741,none,none
2016-10-05 12:59:20.299072,,,0x0800,192.168.1.227,192.168.1.239,17,9999,56862,1,1,0,707,0,707.0,0.0,707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-28 23:48:20.465389,,,0x0800,192.168.1.228,192.168.1.1,17,42024,53,1,1,1,33,503,33.0,503.0,33,503,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,dns|,dns
2016-11-30 22:44:22.665218,,,0x0800,192.168.1.228,54.251.165.219,6,47421,50443,14,1,2,106,138,106.0,69.0,106,69,0.0,0.0,403.0,0.0,259.0,201.5,0.0,0.0,57.5,none,none
2016-11-21 08:49:06.734261,,,0x0800,192.168.1.228,52.77.52.155,6,37211,50443,21,1,1,106,69,106.0,69.0,106,69,0.0,0.0,243.0,0.0,0.0,243.0,0.0,0.0,0.0,none,none
2016-12-01 06:57:50.046673,,,0x0800,192.168.1.228,54.251.165.219,6,51459,50443,9,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-10-01 23:36:52.222343,,,0x0800,192.168.1.227,54.251.165.219,6,60862,50443,1,4,6,1121,3977,280.25,662.833,554,1448,161.602,589.543,891.0,247.667,149.4,99.0,51.441,126.694,63.507,tls|,tls
2017-03-03 19:42:23.146512,,,0x0800,192.168.1.227,192.168.1.1,17,41499,53,1,1,1,38,175,38.0,175.0,38,175,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,dns|,dns
2016-10-04 22:27:29.687569,,,0x0800,192.168.1.227,54.251.165.219,6,33451,50443,20,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-10-02 22:23:52.453739,,,0x0800,192.168.1.227,85.119.80.232,17,51938,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,266.0,0.0,0.0,266.0,0.0,0.0,0.0,ntp|,ntp
2016-11-23 00:50:55.538231,,,0x0800,192.168.1.228,52.77.52.155,6,48796,50443,9,1,2,106,138,106.0,69.0,106,69,0.0,0.0,635.0,0.0,387.0,317.5,0.0,0.0,69.5,none,none
2016-10-03 20:52:34.263386,,,0x0800,192.168.1.227,52.220.7.83,6,40085,50443,6,1,1,106,69,106.0,69.0,106,69,0.0,0.0,240.0,0.0,0.0,240.0,0.0,0.0,0.0,none,none
2016-11-28 00:41:55.861289,,,0x0800,192.168.1.228,54.254.250.149,6,35174,50443,7,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-10-02 00:27:58.208414,,,0x0800,192.168.1.227,54.251.165.219,6,60862,50443,14,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-11-27 04:01:38.249632,,,0x0800,192.168.1.228,52.77.52.155,6,58211,50443,22,1,1,106,69,106.0,69.0,106,69,0.0,0.0,248.0,0.0,0.0,248.0,0.0,0.0,0.0,none,none
2016-10-05 05:25:59.99723,,,0x0800,192.168.1.227,52.220.62.189,6,41454,50443,5,1,1,106,69,106.0,69.0,106,69,0.0,0.0,248.0,0.0,0.0,248.0,0.0,0.0,0.0,none,none
2016-11-25 20:41:53.366236,,,0x0800,192.168.1.228,192.168.1.1,17,58607,53,1,1,1,33,97,33.0,97.0,33,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-01 00:18:34.636229,,,0x0800,192.168.1.227,52.220.62.189,6,44462,50443,22,1,1,106,69,106.0,69.0,106,69,0.0,0.0,244.0,0.0,0.0,244.0,0.0,0.0,0.0,none,none
2016-10-06 09:08:33.924907,,,0x0800,192.168.1.227,52.220.62.189,6,39352,50443,5,1,1,106,69,106.0,69.0,106,69,0.0,0.0,247.0,0.0,0.0,247.0,0.0,0.0,0.0,none,none
2016-10-02 10:22:47.636758,,,0x0800,192.168.1.227,192.168.1.1,17,42151,53,1,1,1,33,503,33.0,503.0,33,503,0.0,0.0,69.0,0.0,0.0,69.0,0.0,0.0,0.0,dns|,dns
2016-11-20 03:09:03.52721,,,0x0800,192.168.1.228,54.254.250.149,6,33238,50443,17,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-10-01 12:17:51.654294,,,0x0800,192.168.1.227,54.254.250.149,6,34204,50443,41,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-11-24 21:35:39.648845,,,0x0800,192.168.1.228,54.251.165.219,6,38410,50443,13,1,1,106,69,106.0,69.0,106,69,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,none,none
2016-10-03 14:25:14.124638,,,0x0800,192.168.1.227,192.168.1.1,17,60899,53,1,1,1,33,487,33.0,487.0,33,487,0.0,0.0,212.0,0.0,0.0,212.0,0.0,0.0,0.0,dns|,dns
2016-10-02 09:22:44.948631,,,0x0800,192.168.1.227,80.82.244.120,17,59668,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,280.0,0.0,0.0,280.0,0.0,0.0,0.0,ntp|,ntp
2017-03-06 00:33:02.734395,,,0x0800,192.168.1.227,52.74.226.7,6,57733,50443,12,1,1,106,69,106.0,69.0,106,69,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,none,none
2016-11-27 22:39:45.300889,,,0x0800,192.168.1.228,54.251.165.219,6,57911,50443,1,4,6,1121,3977,280.25,662.833,554,1448,161.602,589.543,928.0,260.333,156.8,103.111,38.793,130.68,60.951,tls|,tls
2016-11-21 07:02:36.112248,,,0x0800,192.168.1.228,54.254.250.149,6,32947,50443,19,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2017-03-05 01:15:37.60073,,,0x0800,192.168.1.227,52.77.52.155,6,54467,50443,2,1,1,106,69,106.0,69.0,106,69,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,0.0,none,none
2016-12-03 05:37:19.00611,,,0x0800,192.168.1.228,52.220.7.83,6,38195,50443,27,9,0,885,0,98.333,0.0,106,0,21.685,0.0,123948.0,15493.5,0.0,15493.5,20230.465,0.0,20230.465,none,none
2016-11-20 11:02:47.250513,,,0x0800,192.168.1.228,54.251.165.219,6,47943,50443,24,1,2,106,138,106.0,69.0,106,69,0.0,0.0,400.0,0.0,256.0,200.0,0.0,0.0,56.0,none,none
2016-10-03 18:25:49.792217,,,0x0800,192.168.1.227,85.119.80.232,17,37881,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,266.0,0.0,0.0,266.0,0.0,0.0,0.0,ntp|,ntp
2016-11-18 17:42:10.014954,,,0x0800,192.168.1.228,52.220.7.83,6,50478,50443,24,1,2,106,138,106.0,69.0,106,69,0.0,0.0,596.0,0.0,353.0,298.0,0.0,0.0,55.0,none,none
2017-03-05 08:42:03.92126,,,0x0800,192.168.1.227,54.254.250.149,6,51663,50443,7,1,1,106,69,106.0,69.0,106,69,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,0.0,none,none
2017-03-07 04:00:50.800278,,,0x0800,192.168.1.227,192.168.1.1,17,51124,53,1,1,1,38,175,38.0,175.0,38,175,0.0,0.0,167.0,0.0,0.0,167.0,0.0,0.0,0.0,dns|,dns
2016-09-30 19:53:57.986998,,,0x0800,192.168.1.227,54.254.250.149,6,36914,50443,7,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-12-01 21:56:34.831224,,,0x0800,192.168.1.228,143.210.16.201,17,52883,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,314.0,0.0,0.0,314.0,0.0,0.0,0.0,ntp|,ntp
2016-11-20 20:07:20.128122,,,0x0800,192.168.1.228,52.220.7.83,6,52283,50443,26,1,1,106,69,106.0,69.0,106,69,0.0,0.0,244.0,0.0,0.0,244.0,0.0,0.0,0.0,none,none
2016-11-23 05:15:09.918088,,,0x0800,192.168.1.228,52.77.52.155,6,41094,50443,24,1,2,106,138,106.0,69.0,106,69,0.0,0.0,606.0,0.0,357.0,303.0,0.0,0.0,54.0,none,none
2016-10-01 06:19:34.17671,,,0x0800,192.168.1.227,217.114.59.3,17,34118,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,275.0,0.0,0.0,275.0,0.0,0.0,0.0,ntp|,ntp
2016-12-03 16:09:02.073698,,,0x0800,192.168.1.228,52.77.52.155,6,43619,50443,16,1,1,106,69,106.0,69.0,106,69,0.0,0.0,243.0,0.0,0.0,243.0,0.0,0.0,0.0,none,none
2016-11-30 19:46:27.381647,,,0x0800,192.168.1.228,54.254.250.149,6,35118,50443,19,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2017-03-05 02:46:23.118939,,,0x0800,192.168.1.227,54.254.250.149,6,52606,50443,7,1,1,106,69,106.0,69.0,106,69,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,0.0,none,none
2016-11-24 05:48:23.608336,,,0x0800,192.168.1.228,52.77.52.155,6,40497,50443,24,1,2,106,138,106.0,69.0,106,69,0.0,0.0,610.0,0.0,362.0,305.0,0.0,0.0,57.0,none,none
2016-11-20 11:54:08.957427,,,0x0800,192.168.1.228,52.220.7.83,6,39885,50443,12,1,1,106,69,106.0,69.0,106,69,0.0,0.0,249.0,0.0,0.0,249.0,0.0,0.0,0.0,none,none
2016-10-02 16:50:18.733946,,,0x0800,192.168.1.227,54.251.165.219,6,46754,50443,22,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-12-01 08:54:56.980988,,,0x0800,192.168.1.228,129.6.15.28,17,49171,123,1,3,0,144,0,48.0,0.0,48,0,0.0,0.0,10012.0,5006.0,0.0,5006.0,4.0,0.0,4.0,none,none
2016-12-02 19:21:46.220104,,,0x0800,192.168.1.228,52.220.7.83,6,53088,50443,1,4,6,1121,3977,280.25,662.833,554,1448,161.602,589.543,1326.0,359.0,216.2,147.333,42.237,178.915,103.384,tls|,tls
2016-11-21 03:05:59.356703,,,0x0800,192.168.1.228,52.77.52.155,6,49468,50443,19,1,2,106,138,106.0,69.0,106,69,0.0,0.0,587.0,0.0,354.0,293.5,0.0,0.0,60.5,none,none
2016-10-04 20:48:51.941595,,,0x0800,192.168.1.227,54.251.165.219,6,51077,50443,21,1,2,106,138,106.0,69.0,106,69,0.0,0.0,403.0,0.0,259.0,201.5,0.0,0.0,57.5,none,none
2016-10-06 11:22:37.175129,,,0x0800,192.168.1.227,52.220.7.83,6,56169,50443,13,1,1,106,69,106.0,69.0,106,69,0.0,0.0,244.0,0.0,0.0,244.0,0.0,0.0,0.0,none,none
2016-12-04 18:03:15.363605,,,0x0800,192.168.1.228,85.119.80.233,17,60196,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,271.0,0.0,0.0,271.0,0.0,0.0,0.0,ntp|,ntp
2016-10-02 07:21:36.379938,,,0x0800,192.168.1.227,52.220.62.189,6,34192,50443,17,1,1,106,69,106.0,69.0,106,69,0.0,0.0,232.0,0.0,0.0,232.0,0.0,0.0,0.0,none,none
2016-12-04 01:21:22.2103,,,0x0800,192.168.1.228,54.251.165.219,6,51826,50443,23,1,2,106,138,106.0,69.0,106,69,0.0,0.0,401.0,0.0,257.0,200.5,0.0,0.0,56.5,none,none
2016-10-06 13:56:45.843999,,,0x0800,192.168.1.227,192.168.1.1,17,44431,53,1,1,1,38,376,38.0,376.0,38,376,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,dns|,dns
2016-12-01 16:52:56.826391,,,0x0800,192.168.1.228,54.251.165.219,6,50124,50443,18,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-12-02 21:04:29.162277,,,0x0800,192.168.1.228,52.77.52.155,6,38575,50443,1,4,6,1121,3977,280.25,662.833,554,1448,161.602,589.543,1328.0,357.0,215.6,147.556,38.219,178.043,104.803,tls|,tls
2016-11-28 10:53:58.559298,,,0x0800,192.168.1.228,54.254.250.149,6,60983,50443,5,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-11-26 06:38:45.66041,,,0x0800,192.168.1.228,52.220.7.83,6,54430,50443,14,1,1,106,69,106.0,69.0,106,69,0.0,0.0,248.0,0.0,0.0,248.0,0.0,0.0,0.0,none,none
2016-11-22 00:32:49.864696,,,0x0800,192.168.1.228,52.220.7.83,6,40130,50443,15,1,1,106,69,106.0,69.0,106,69,0.0,0.0,244.0,0.0,0.0,244.0,0.0,0.0,0.0,none,none
2016-11-22 09:18:14.668497,,,0x0800,192.168.1.228,54.254.250.149,6,41976,50443,16,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-11-28 15:07:07.156813,,,0x0800,192.168.1.228,54.251.165.219,6,45254,50443,15,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-11-29 19:45:01.391314,,,0x0800,192.168.1.228,54.254.250.149,6,45354,50443,25,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-10-03 07:46:48.063393,,,0x0800,192.168.1.227,54.251.165.219,6,37538,50443,1,4,6,1121,3977,280.25,662.833,554,1448,161.602,589.543,911.0,254.0,153.0,101.222,41.577,128.056,61.454,tls|,tls
2016-12-03 08:11:24.850029,,,0x0800,192.168.1.228,52.77.52.155,6,51238,50443,14,1,1,106,69,106.0,69.0,106,69,0.0,0.0,243.0,0.0,0.0,243.0,0.0,0.0,0.0,none,none
2016-11-21 03:21:44.707348,,,0x0800,192.168.1.228,52.77.52.155,6,49468,50443,23,1,1,106,69,106.0,69.0,106,69,0.0,0.0,238.0,0.0,0.0,238.0,0.0,0.0,0.0,none,none
2017-03-03 08:15:21.784013,,,0x0800,192.168.1.228,52.74.226.7,6,37213,50443,13,2,2,212,138,106.0,69.0,106,69,0.0,0.0,713.0,306.0,613.0,237.667,0.0,0.0,127.317,none,none
2017-03-03 01:44:23.879618,,,0x0800,192.168.1.228,192.168.1.1,17,42845,53,1,1,1,33,97,33.0,97.0,33,97,0.0,0.0,430.0,0.0,0.0,430.0,0.0,0.0,0.0,dns|,dns
2016-10-06 21:18:31.713999,,,0x0800,192.168.1.227,54.251.165.219,6,34661,50443,9,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2017-03-02 15:43:18.265236,,,0x0800,192.168.1.228,192.168.1.1,17,53561,53,1,1,1,33,97,33.0,97.0,33,97,0.0,0.0,166.0,0.0,0.0,166.0,0.0,0.0,0.0,dns|,dns
2017-03-03 10:52:34.042414,,,0x0800,192.168.1.228,52.74.226.7,6,37213,50443,53,1,1,106,69,106.0,69.0,106,69,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,none,none
2016-11-25 19:41:40.655143,,,0x0800,192.168.1.228,192.168.1.1,17,46295,53,1,1,1,33,97,33.0,97.0,33,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-12-01 08:53:52.702867,,,0x0800,192.168.1.228,217.145.98.135,17,48275,123,1,3,0,144,0,48.0,0.0,48,0,0.0,0.0,10015.0,5007.5,0.0,5007.5,0.5,0.0,0.5,none,none
2016-10-05 08:47:26.596243,,,0x0800,192.168.1.227,54.251.165.219,6,35074,50443,1,4,6,1121,3977,280.25,662.833,554,1448,161.602,589.543,914.0,253.0,153.8,101.556,43.297,126.093,65.04,tls|,tls
2016-11-30 13:15:31.19465,,,0x0800,192.168.1.228,52.77.52.155,6,52077,50443,15,1,1,106,69,106.0,69.0,106,69,0.0,0.0,244.0,0.0,0.0,244.0,0.0,0.0,0.0,none,none
2016-12-01 08:54:24.911138,,,0x0800,192.168.1.228,199.182.221.110,17,46934,123,1,3,0,144,0,48.0,0.0,48,0,0.0,0.0,10015.0,5007.5,0.0,5007.5,0.5,0.0,0.5,none,none
2016-10-07 02:11:05.60432,,,0x0800,192.168.1.227,54.254.250.149,6,55298,50443,5,1,1,106,69,106.0,69.0,106,69,0.0,0.0,240.0,0.0,0.0,240.0,0.0,0.0,0.0,none,none
2016-10-06 18:05:19.694475,,,0x0800,192.168.1.227,54.254.250.149,6,54335,50443,12,1,2,106,138,106.0,69.0,106,69,0.0,0.0,401.0,0.0,257.0,200.5,0.0,0.0,56.5,none,none
2016-11-25 22:36:35.901996,,,0x0800,192.168.1.228,52.220.7.83,6,38179,50443,15,1,1,106,69,106.0,69.0,106,69,0.0,0.0,249.0,0.0,0.0,249.0,0.0,0.0,0.0,none,none
2016-11-28 15:11:03.333328,,,0x0800,192.168.1.228,54.251.165.219,6,45254,50443,16,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-10-03 20:40:47.790076,,,0x0800,192.168.1.227,52.220.7.83,6,40085,50443,3,1,1,106,69,106.0,69.0,106,69,0.0,0.0,234.0,0.0,0.0,234.0,0.0,0.0,0.0,none,none
2017-03-06 23:36:01.613262,,,0x0800,192.168.1.227,54.254.250.149,6,58089,50443,22,1,1,106,69,106.0,69.0,106,69,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,0.0,none,none
2016-11-20 19:16:11.047172,,,0x0800,192.168.1.228,52.220.7.83,6,52283,50443,13,1,1,106,69,106.0,69.0,106,69,0.0,0.0,244.0,0.0,0.0,244.0,0.0,0.0,0.0,none,none
2016-10-02 11:23:10.338614,,,0x0800,192.168.1.227,192.168.1.1,17,43130,53,1,1,1,33,97,33.0,97.0,33,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-28 14:31:43.201309,,,0x0800,192.168.1.228,54.251.165.219,6,45254,50443,6,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2017-03-05 20:47:50.953916,,,0x0800,192.168.1.227,52.77.52.155,6,33000,50443,16,1,1,106,69,106.0,69.0,106,69,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,0.0,none,none
2016-12-03 06:20:54.239619,,,0x0800,192.168.1.228,52.77.52.155,6,42157,50443,12,1,1,106,69,106.0,69.0,106,69,0.0,0.0,243.0,0.0,0.0,243.0,0.0,0.0,0.0,none,none
2016-11-23 19:35:22.149728,,,0x0800,192.168.1.228,192.168.1.1,17,60139,53,1,1,1,33,491,33.0,491.0,33,491,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,dns|,dns
2016-11-20 02:49:23.848849,,,0x0800,192.168.1.228,54.254.250.149,6,33238,50443,12,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-11-20 20:50:51.813171,,,0x0800,192.168.1.228,52.220.7.83,6,44093,50443,11,1,1,106,69,106.0,69.0,106,69,0.0,0.0,249.0,0.0,0.0,249.0,0.0,0.0,0.0,none,none
2016-11-19 09:14:43.46726,,,0x0800,192.168.1.228,52.77.52.155,6,58650,50443,3,2,2,212,138,106.0,69.0,106,69,0.0,0.0,775.0,555.0,532.0,258.333,0.0,0.0,37.721,none,none
2016-10-01 14:12:12.715344,,,0x0800,192.168.1.227,54.254.250.149,6,60551,50443,22,1,2,106,138,106.0,69.0,106,69,0.0,0.0,401.0,0.0,257.0,200.5,0.0,0.0,56.5,none,none
2016-10-02 09:51:32.57402,,,0x0800,192.168.1.227,52.220.7.83,6,50215,50443,11,1,1,106,69,106.0,69.0,106,69,0.0,0.0,238.0,0.0,0.0,238.0,0.0,0.0,0.0,none,none
2016-11-20 11:39:46.04492,,,0x0800,192.168.1.1,192.168.1.228,17,67,68,10,1,1,300,548,300.0,548.0,300,548,0.0,0.0,21599557.0,0.0,0.0,21599557.0,0.0,0.0,0.0,dhcp|,dhcp
2016-11-26 19:20:30.04142,,,0x0800,192.168.1.228,192.168.1.1,17,54452,53,1,1,1,38,376,38.0,376.0,38,376,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,dns|,dns
2016-11-25 13:40:47.702845,,,0x0800,192.168.1.228,192.168.1.1,17,43127,53,1,1,1,33,503,33.0,503.0,33,503,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,dns|,dns
2017-03-03 20:53:09.915031,,,0x0800,192.168.1.227,52.76.166.167,6,43153,50443,19,10,0,991,0,99.1,0.0,106,0,20.7,0.0,76494.0,8499.333,0.0,8499.333,12064.814,0.0,12064.814,none,none
2016-12-04 01:05:38.236204,,,0x0800,192.168.1.228,54.251.165.219,6,51826,50443,19,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2016-10-06 18:44:38.374575,,,0x0800,192.168.1.227,54.254.250.149,6,54335,50443,22,1,1,106,69,106.0,69.0,106,69,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,none,none
2017-03-03 02:43:18.020003,,,0x0800,192.168.1.228,52.76.166.167,6,43939,50443,19,1,2,106,138,106.0,69.0,106,69,0.0,0.0,705.0,0.0,606.0,352.5,0.0,0.0,253.5,none,none
