time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-03-16 04:40:00.200129,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,7799,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-06 11:08:18.086801,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,21685,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-19 11:22:49.431972,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,10052,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-19 08:44:01.175385,,,0x0800,129.94.5.92,192.168.1.143,1,*,*,477,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1258.0,209.667,0.0,209.667,11.785,0.0,11.785,lldp|,lldp
2017-04-08 08:05:36.760574,,,0x0800,192.168.1.143,192.168.1.1,17,38381,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,167.0,0.0,0.0,167.0,0.0,0.0,0.0,dns|,dns
2017-03-06 07:51:51.497045,,,0x0800,192.168.1.143,129.94.5.92,17,18765,18765,2,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1184.0,197.333,0.0,197.333,17.365,0.0,17.365,none,none
2017-03-02 23:27:07.85338,,,0x0800,192.168.1.143,192.168.1.1,17,43279,53,1,1,1,44,210,44.0,210.0,44,210,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,dns|,dns
2017-03-23 09:38:04.972656,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,12757,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-06 12:54:55.520806,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,21734,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-15 06:01:54.222199,,,0x0800,192.168.1.143,52.74.117.156,6,48958,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,102.0,0.0,0.0,102.0,0.0,0.0,0.0,http|,http
2017-04-11 17:16:31.351771,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,25277,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-07 12:01:11.935026,,,0x0800,192.168.1.143,52.76.46.19,17,19975,3478,7,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1378.0,91.867,0.0,91.867,86.656,0.0,86.656,none,none
2017-03-25 23:41:03.562736,,,0x0800,192.168.1.143,52.76.46.19,17,16892,3478,1,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1459.0,97.267,0.0,97.267,91.244,0.0,91.244,none,none
2017-03-21 14:29:50.096975,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,11519,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-05 06:45:21.135521,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,3069,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-25 13:51:54.46822,,,0x0800,192.168.1.143,192.168.1.1,17,39364,53,1,1,1,44,210,44.0,210.0,44,210,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,dns|,dns
2017-03-04 00:07:06.615933,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,4284,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-10 20:18:24.550284,,,0x0800,192.168.1.143,192.168.1.1,17,44465,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2017-03-24 19:23:56.455212,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,13720,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-19 18:23:02.896629,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,10253,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-21 21:17:30.915796,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,11714,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-20 00:41:27.557638,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,10434,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-15 08:29:30.353789,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,7220,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 10:34:26.298484,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,3210,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-15 23:36:51.367271,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,7654,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-28 16:44:20.741589,,,0x0800,192.168.1.143,54.254.170.235,6,47724,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,http|,http
2017-04-10 22:05:25.013395,,,0x0800,192.168.1.143,192.168.1.1,17,41034,53,1,1,1,44,210,44.0,210.0,44,210,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,dns|,dns
2017-03-04 10:51:02.181798,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,4592,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-30 20:37:50.905904,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,17876,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-08 05:51:43.917723,,,0x0800,192.168.1.143,192.168.1.1,17,34196,53,1,1,1,44,210,44.0,210.0,44,210,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2016-10-01 08:52:54.308651,,,0x0800,192.168.1.143,52.76.46.19,17,17091,3478,13,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1478.0,98.533,0.0,98.533,90.521,0.0,90.521,none,none
2017-03-20 14:33:32.72466,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,10832,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-16 01:42:17.775152,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,7714,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 20:36:33.053129,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,3498,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-28 14:58:13.112935,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,16344,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-06 19:17:55.193609,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,5905,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-07 03:58:31.763592,,,0x0800,129.94.5.92,192.168.1.143,1,*,*,211,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1271.0,211.833,0.0,211.833,13.655,0.0,13.655,icmp|,icmp
2017-04-05 11:46:49.855803,,,0x0800,192.168.1.143,192.168.1.1,17,33557,53,1,1,1,44,242,44.0,242.0,44,242,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-03-06 10:39:26.037874,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,5657,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-26 02:07:54.646742,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,14602,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-06 21:27:32.482153,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,5967,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-19 16:19:41.93119,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,10194,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-15 05:31:47.94363,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,7135,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-24 00:16:09.826746,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,13174,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-04 15:56:15.186924,,,0x0800,192.168.1.143,192.168.1.1,17,55872,53,1,1,1,44,210,44.0,210.0,44,210,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-03-26 15:16:13.709253,,,0x0800,192.168.1.143,192.168.1.1,17,41792,53,2,1,1,41,73,41.0,73.0,41,73,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2017-03-21 00:10:34.200839,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,11108,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-04 02:15:52.667281,,,0x0800,192.168.1.143,192.168.1.1,17,60566,53,1,1,1,44,146,44.0,146.0,44,146,0.0,0.0,166.0,0.0,0.0,166.0,0.0,0.0,0.0,dns|,dns
2017-04-08 07:02:32.638429,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,22934,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-10 09:44:28.027874,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,24382,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-09 08:22:27.61337,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,23658,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-22 01:03:54.633424,,,0x0800,192.168.1.143,52.76.46.19,17,26230,3478,2,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1376.0,91.733,0.0,91.733,85.686,0.0,85.686,none,none
2017-03-28 20:53:37.930502,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,16514,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-18 17:42:51.288499,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,9546,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-18 08:12:06.137129,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,9273,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-26 18:47:23.94203,,,0x0800,192.168.1.143,52.221.64.209,17,18555,3478,2,1,1,28,68,28.0,68.0,28,68,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-03-18 00:51:07.410201,,,0x0800,192.168.1.143,52.220.147.223,6,50524,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,101.0,0.0,0.0,101.0,0.0,0.0,0.0,http|,http
2017-04-09 20:48:49.737635,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,24013,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-28 01:35:24.098409,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,15964,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-05 14:47:21.029162,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,21104,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-06 18:15:11.992268,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,5875,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-16 11:00:30.290548,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,7980,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-07 15:24:45.077699,,,0x0800,192.168.1.143,192.168.1.1,17,55486,53,2,1,1,44,242,44.0,242.0,44,242,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-03-29 10:38:35.306749,,,0x0800,129.94.5.92,192.168.1.143,1,*,*,959,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1306.0,217.667,0.0,217.667,32.489,0.0,32.489,icmp|,icmp
2017-04-09 06:17:01.203488,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,23598,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-15 00:07:50.352689,,,0x0800,129.94.5.92,192.168.1.143,1,*,*,269,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1255.0,209.167,0.0,209.167,13.789,0.0,13.789,icmp|,icmp
2017-03-25 14:07:53.364675,,,0x0800,192.168.1.143,52.221.64.209,17,30572,3478,1,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1461.0,97.4,0.0,97.4,90.444,0.0,90.444,none,none
2017-04-08 07:21:21.597672,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,22943,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-14 04:01:11.388778,,,0x0800,192.168.1.143,52.76.46.19,17,17767,8089,3,1,0,13,0,13.0,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-26 10:25:29.398729,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,14840,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-03 06:10:52.734566,,,0x0800,129.94.5.92,192.168.1.143,1,*,*,44,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1277.0,212.833,0.0,212.833,22.011,0.0,22.011,icmp|,icmp
2017-03-31 10:57:31.100327,,,0x0800,192.168.1.143,52.221.64.209,17,20372,3478,3,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1496.0,99.733,0.0,99.733,95.534,0.0,95.534,none,none
2017-04-12 15:57:32.878707,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,25922,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-07 17:54:08.902596,,,0x0800,129.94.5.92,192.168.1.143,1,*,*,1354,7,0,448,0,64.0,0.0,64,0,0.0,0.0,1305.0,217.5,0.0,217.5,31.085,0.0,31.085,icmp|,icmp
2017-03-15 18:16:59.029469,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,7501,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-19 00:36:48.432476,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,9744,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-21 13:37:55.950563,,,0x0800,192.168.1.143,52.76.46.19,17,18925,3478,3,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1380.0,92.0,0.0,92.0,87.576,0.0,87.576,none,none
2017-03-23 14:16:15.539984,,,0x0800,192.168.1.143,52.221.64.209,17,26843,3478,5,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1491.0,99.4,0.0,99.4,94.441,0.0,94.441,none,none
2017-04-01 02:50:27.502114,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,18736,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-02 11:57:32.501729,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,1161,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-21 21:38:25.332918,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,11724,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-08 16:45:50.432754,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,23211,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-25 13:39:27.083056,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,14244,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-27 20:33:42.708249,,,0x0800,192.168.1.143,52.74.73.19,6,49614,80,1,1,1,108,295,108.0,295.0,108,295,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,http|,http
2017-03-03 03:09:52.488442,,,0x0800,192.168.1.143,192.168.1.1,17,52462,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2017-04-07 00:45:45.159139,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,22074,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-20 17:31:15.137247,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,10917,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-01 07:22:14.718939,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,18864,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-03 22:05:26.954801,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,19941,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-13 09:32:28.419003,,,0x0800,192.168.1.143,129.94.5.92,17,23183,23183,1,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1232.0,205.333,0.0,205.333,37.491,0.0,37.491,none,none
2017-03-06 09:22:21.556293,,,0x0800,192.168.1.143,129.94.5.92,17,25902,25902,2,7,0,196,0,28.0,0.0,28,0,0.0,0.0,1197.0,199.5,0.0,199.5,27.311,0.0,27.311,none,none
2017-03-17 10:27:11.515838,,,0x0800,192.168.1.143,52.221.220.40,17,19974,3478,4,1,1,28,68,28.0,68.0,28,68,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,classic-stun|,classic-stun
2016-10-03 10:03:01.511658,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,1795,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-06 02:57:24.227903,,,0x0800,192.168.1.143,192.168.1.1,17,59467,53,1,1,1,44,242,44.0,242.0,44,242,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-03-15 00:07:50.216997,,,0x0800,192.168.1.143,52.221.64.209,17,25068,3478,1,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1372.0,91.467,0.0,91.467,85.736,0.0,85.736,none,none
2017-03-07 04:27:45.945972,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,6168,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-05 16:34:35.221514,,,0x0800,192.168.1.143,52.221.64.209,17,23280,3478,3,1,1,28,68,28.0,68.0,28,68,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-04-05 14:30:37.507738,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,21096,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-09-30 23:01:34.769682,,,0x0800,192.168.1.143,52.76.51.215,17,21372,8089,6,1,0,13,0,13.0,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-04 00:03:20.227909,,,0x0800,192.168.1.143,52.76.46.19,17,19318,3478,8,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1308.0,87.2,0.0,87.2,83.901,0.0,83.901,none,none
2017-03-27 10:21:46.76722,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,15527,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-31 05:47:41.656802,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,18136,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-01 02:46:16.620848,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,18734,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-05 23:57:11.782675,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,21365,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-10 14:12:04.365232,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,24510,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-06 10:43:12.80546,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,21673,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-07 13:10:01.848343,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,22425,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-03 09:11:52.610776,,,0x0800,192.168.1.143,192.168.1.1,17,42886,53,1,1,1,41,73,41.0,73.0,41,73,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-03-22 11:30:30.495685,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,12122,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-01 20:02:06.38607,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,705,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-02 21:18:13.099824,,,0x0800,192.168.1.143,52.76.46.19,17,20222,8089,2,1,0,13,0,13.0,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-23 04:12:55.436141,,,0x0800,192.168.1.143,52.76.40.177,17,28093,3478,1,1,1,28,68,28.0,68.0,28,68,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-04-08 00:33:08.252137,,,0x0800,192.168.1.143,52.76.46.19,17,24632,8089,2,1,0,13,0,13.0,0.0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-31 01:13:49.000084,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,18006,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-20 10:31:01.672526,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,10716,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-31 06:55:47.287052,,,0x0800,192.168.1.143,192.168.1.1,17,39853,53,1,1,1,44,178,44.0,178.0,44,178,0.0,0.0,131.0,0.0,0.0,131.0,0.0,0.0,0.0,dns|,dns
2017-03-27 18:41:26.955344,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,15766,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-31 23:08:50.838267,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,18630,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-11 09:36:34.518395,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,25060,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-03 00:46:37.064584,,,0x0800,192.168.1.143,52.76.40.177,17,16605,3478,18,1,1,28,68,28.0,68.0,28,68,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-04-05 12:03:05.244635,,,0x0800,192.168.1.143,52.76.40.177,17,28866,3478,2,1,1,28,68,28.0,68.0,28,68,0.0,0.0,144.0,0.0,0.0,144.0,0.0,0.0,0.0,classic-stun|,classic-stun
2017-04-06 07:09:25.398718,,,0x0800,192.168.1.143,52.76.46.19,17,19234,3478,1,16,0,448,0,28.0,0.0,28,0,0.0,0.0,1465.0,97.667,0.0,97.667,91.886,0.0,91.886,none,none
2017-03-18 17:26:07.767649,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,9538,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-15 23:12:14.758191,,,0x0800,192.168.1.143,192.168.1.1,17,44947,53,1,1,1,44,210,44.0,210.0,44,210,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,dns|,dns
2017-03-05 05:21:10.891494,,,0x0800,0.0.0.0,224.0.0.1,2,*,*,4970,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
