time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-03-05 03:41:49.906013,,,0x0800,192.168.1.230,52.71.65.22,6,35082,443,1,5,8,2493,6648,498.6,831.0,1448,1448,510.472,630.859,60674.0,15169.25,2741.857,5056.167,25762.341,6357.242,12013.51,tls|,tls
2016-11-22 16:50:07.714477,,,0x0800,192.168.1.230,52.4.117.212,6,45520,443,1,5,7,2496,6617,499.2,945.286,1448,1448,510.379,591.901,60780.0,15195.25,163.667,5525.455,25751.611,271.26,17093.302,tls|,tls
2017-03-03 09:18:29.869883,,,0x0800,192.168.1.230,52.205.90.25,6,55054,443,1,21626,406,30871475,53721,1427.517,132.318,1448,1448,131.795,147.171,486339.0,22.498,1212.042,22.075,415.297,2844.467,402.866,tls|,tls
2017-03-02 14:53:45.803553,,,0x0800,192.168.1.230,52.4.117.212,6,57958,443,1,5,7,2494,6617,498.8,945.286,1448,1448,510.441,591.901,60735.0,15184.25,160.833,5521.364,25742.321,264.993,17089.193,tls|,tls
2017-03-05 01:19:06.021877,,,0x0800,192.168.1.230,52.4.117.212,6,40949,443,1,5,7,2494,6617,498.8,945.286,1448,1448,510.441,591.901,60646.0,15162.25,146.333,5513.273,25754.237,242.817,17091.329,tls|,tls
2017-03-03 04:18:48.816473,,,0x0800,192.168.1.230,52.71.65.22,6,48017,443,1,5,7,2492,6617,498.4,945.286,1448,1448,510.504,591.901,60759.0,15190.25,159.333,5523.545,25757.586,254.793,17098.793,tls|,tls
2016-11-22 22:34:11.654207,,,0x0800,192.168.1.230,52.87.18.155,6,45623,443,1,220,10,310431,6800,1411.05,680.0,1448,1448,177.16,638.084,17039.0,47.566,1877.556,74.406,460.089,3217.366,623.825,tls|,tls
2017-03-03 15:32:18.592011,,,0x0800,192.168.1.230,52.3.166.36,6,49135,443,1,6,8,2900,6908,483.333,863.5,1448,1448,467.234,594.455,60975.0,12195.8,170.857,4690.385,23793.155,243.187,15843.276,tls|,tls
2017-03-02 22:52:11.607346,,,0x0800,192.168.1.230,52.3.166.36,6,48016,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,60710.0,15178.25,4296.143,5059.167,25756.635,10148.846,11063.471,tls|,tls
2017-03-02 19:45:47.820425,,,0x0800,192.168.1.230,52.3.166.36,6,47814,443,1,5,8,2490,6648,498.0,831.0,1448,1448,510.568,630.859,60727.0,15182.25,3950.0,5060.583,25761.817,9300.392,11133.733,tls|,tls
2017-03-04 02:19:06.369587,,,0x0800,192.168.1.230,107.21.59.190,6,41332,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,57223.0,8174.714,0.0,8174.714,9570.592,0.0,9570.592,none,none
2017-03-04 05:14:30.892335,,,0x0800,192.168.1.230,52.1.194.73,6,36339,443,1,5,7,2497,6617,499.4,945.286,1448,1448,510.348,591.901,60626.0,15157.25,143.667,5511.455,25754.193,237.195,17090.613,tls|,tls
2017-03-04 00:21:17.448599,,,0x0800,192.168.1.230,52.54.222.58,6,37305,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,56024.0,8003.429,0.0,8003.429,9371.238,0.0,9371.238,none,none
2016-11-23 04:33:47.194192,,,0x0800,192.168.1.230,52.3.166.36,6,55882,443,1,5,9,2492,9513,498.4,1057.0,1448,1448,510.504,562.292,60760.0,15190.25,120.625,4673.846,25753.941,173.466,15849.564,none,none
2016-11-22 14:06:14.972564,,,0x0800,192.168.1.230,52.71.65.22,6,39176,443,1,5,8,2497,6648,499.4,831.0,1448,1448,510.348,630.859,60758.0,15190.25,3523.857,5063.167,25743.634,8237.174,11333.184,tls|,tls
2017-03-03 03:36:27.104274,,,0x0800,192.168.1.230,52.5.218.239,6,38579,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,58504.0,8357.714,0.0,8357.714,9780.546,0.0,9780.546,none,none
2017-03-03 20:28:23.64632,,,0x0800,192.168.1.230,52.4.117.212,6,59921,443,1,5,7,2492,6617,498.4,945.286,1448,1448,510.504,591.901,60736.0,15184.75,161.0,5521.455,25742.633,268.967,17089.813,tls|,tls
2016-11-22 12:36:53.336774,,,0x0800,192.168.1.230,52.1.194.73,6,48645,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60726.0,15181.75,161.167,5520.545,25736.687,272.124,17086.567,tls|,tls
2017-03-02 19:04:23.401972,,,0x0800,192.168.1.230,52.4.117.212,6,58230,443,1,5,7,2493,6617,498.6,945.286,1448,1448,510.472,591.901,60797.0,15199.75,166.5,5527.0,25751.126,273.946,17096.54,tls|,tls
2017-03-02 21:19:53.276719,,,0x0800,192.168.1.230,52.7.194.56,6,58730,443,1,225,10,317392,6800,1410.631,680.0,1448,1448,179.299,638.084,4131.0,17.393,441.667,17.654,65.277,581.19,57.015,tls|,tls
2017-03-04 04:29:35.996091,,,0x0800,192.168.1.230,52.21.111.134,6,43241,443,1,5,7,2491,6617,498.2,945.286,1448,1448,510.536,591.901,60666.0,15167.25,149.0,5515.091,25753.711,247.542,17092.044,tls|,tls
2017-03-05 02:25:13.759531,,,0x0800,192.168.1.230,52.21.111.134,6,46330,443,1,6,9,2990,6939,498.333,771.0,1448,1448,465.914,618.516,60881.0,12176.8,3027.5,4348.643,23802.598,7596.537,10687.01,tls|,tls
2017-03-03 00:33:31.298962,,,0x0800,192.168.1.230,52.71.65.22,6,47765,443,1,6,9,3009,6939,501.5,771.0,1448,1448,465.874,618.516,61003.0,12201.4,3769.625,4357.357,23792.416,9516.309,10387.86,tls|,tls
2016-11-22 07:17:00.794009,,,0x0800,192.168.1.230,82.165.8.211,6,54470,80,1,1,1,111,206,111.0,206.0,111,206,0.0,0.0,281.0,0.0,0.0,281.0,0.0,0.0,0.0,http|,http
2016-11-23 02:19:32.667315,,,0x0800,192.168.1.230,52.1.194.73,6,49553,443,1,5,3,1493,737,298.6,245.667,517,291,189.514,64.111,60492.0,15123.25,346.5,8641.714,25795.29,132.5,20801.377,tls|,tls
2017-03-04 19:12:09.887357,,,0x0800,192.168.1.230,52.3.166.36,6,38049,443,1,5,9,2496,6679,499.2,742.111,1448,1448,510.379,645.734,60674.0,15169.25,3590.125,4667.231,25745.1,8957.105,10631.862,tls|,tls
2017-03-02 11:18:34.351723,,,0x0800,192.168.1.230,52.7.65.76,6,35748,443,2,139,3,197219,420,1418.842,140.0,1448,183,175.244,60.811,2488.0,15.862,1028.5,17.645,94.381,226.5,74.277,none,none
2016-11-22 23:52:12.289961,,,0x0800,192.168.1.230,52.4.26.50,6,41861,443,1,220,10,309295,6800,1405.886,680.0,1448,1448,197.603,638.084,4154.0,17.489,446.889,18.14,76.724,572.756,68.839,tls|,tls
2017-03-03 02:04:09.405026,,,0x0800,192.168.1.230,52.3.166.36,6,48229,443,1,6,8,3006,6908,501.0,863.5,1448,1448,465.992,594.455,60967.0,12194.2,166.143,4689.769,23806.522,241.973,15850.707,tls|,tls
2017-03-03 00:25:13.906485,,,0x0800,192.168.1.230,52.71.65.22,6,47754,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,60787.0,15197.5,2703.714,5065.583,25773.248,6239.013,12077.936,tls|,tls
2017-03-03 22:42:58.739458,,,0x0800,192.168.1.230,52.3.166.36,6,49610,443,1,5,7,2493,6617,498.6,945.286,1448,1448,510.472,591.901,60749.0,15187.75,161.0,5522.636,25747.363,274.964,17093.294,tls|,tls
2017-03-04 13:00:28.441306,,,0x0800,192.168.1.230,52.4.117.212,6,40178,443,1,5,7,2493,6617,498.6,945.286,1448,1448,510.472,591.901,60734.0,15183.5,157.0,5521.273,25754.264,263.572,17093.638,tls|,tls
2017-03-03 08:20:24.506316,,,0x0800,192.168.1.230,52.3.166.36,6,48648,443,1,5,7,2490,6617,498.0,945.286,1448,1448,510.568,591.901,60720.0,15180.5,156.167,5520.0,25752.402,254.343,17094.284,tls|,tls
2017-03-03 20:15:10.767064,,,0x0800,192.168.1.230,52.3.166.36,6,49447,443,1,6,8,3005,6908,500.833,863.5,1448,1448,465.989,594.455,60943.0,12189.4,165.286,4687.923,23799.378,238.323,15846.019,tls|,tls
2017-03-04 06:25:47.880042,,,0x0800,192.168.1.230,52.71.65.22,6,49755,443,1,6,8,3002,6908,500.333,863.5,1448,1448,465.917,594.455,60993.0,12199.2,174.0,4691.769,23788.734,261.927,15841.587,tls|,tls
2017-03-04 11:47:11.579162,,,0x0800,192.168.1.230,52.1.194.73,6,38164,443,1,4,2,1086,446,271.5,223.0,517,291,203.065,68.0,60278.0,20093.333,488.0,12055.6,28078.975,0.0,23764.83,tls|,tls
2017-03-04 07:51:23.47396,,,0x0800,192.168.1.230,52.4.117.212,6,60675,443,1,5,8,2492,6648,498.4,831.0,1448,1448,510.504,630.859,60803.0,15201.0,4089.571,5066.917,25741.662,9605.578,11092.086,tls|,tls
2017-03-04 04:39:46.364128,,,0x0800,192.168.1.230,52.71.65.22,6,49636,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60673.0,15168.75,149.833,5515.727,25752.901,251.456,17092.503,tls|,tls
2017-03-02 16:43:53.483517,,,0x0800,192.168.1.230,52.71.65.22,6,47255,443,1,5,7,2492,6617,498.4,945.286,1448,1448,510.504,591.901,60768.0,15193.0,162.167,5524.364,25753.402,270.518,17097.095,tls|,tls
2017-03-03 04:31:10.976787,,,0x0800,192.168.1.230,52.71.65.22,6,48030,443,1,5,7,2492,6617,498.4,945.286,1448,1448,510.504,591.901,60999.0,15250.25,186.5,5545.364,25767.871,289.684,17116.162,tls|,tls
2017-03-03 23:51:15.70564,,,0x0800,192.168.1.230,54.173.251.65,6,55290,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,55960.0,7994.286,0.0,7994.286,9357.846,0.0,9357.846,none,none
2016-11-22 14:24:16.766358,,,0x0800,192.168.1.230,54.175.248.102,6,38152,443,1,221,10,310612,6800,1405.484,680.0,1448,1448,192.973,638.084,3704.0,15.005,399.444,16.104,62.346,492.063,58.005,tls|,tls
2016-11-22 14:19:37.409532,,,0x0800,192.168.1.230,52.4.117.212,6,45353,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,60722.0,15181.25,3447.571,5060.167,25747.017,8060.801,11380.43,tls|,tls
2017-03-04 05:42:59.658868,,,0x0800,192.168.1.230,52.4.117.212,6,60528,443,1,5,8,2492,6648,498.4,831.0,1448,1448,510.504,630.859,60686.0,15172.0,4134.857,5057.167,25763.61,9765.91,11084.915,tls|,tls
2017-03-02 11:02:14.124736,,,0x0800,192.168.1.230,54.152.34.41,6,35176,443,1,38,52,8344,14744,219.579,283.538,1448,1448,209.766,339.193,959675.0,25932.216,18813.353,10782.865,10098.377,14260.202,14092.867,tls|,tls
2017-03-04 01:37:41.049153,,,0x0800,192.168.1.230,52.71.65.22,6,49438,443,1,5,7,2494,6617,498.8,945.286,1448,1448,510.441,591.901,60655.0,15164.25,148.0,5514.091,25751.96,245.43,17090.768,tls|,tls
2017-03-04 10:07:18.646668,,,0x0800,192.168.1.230,52.6.77.172,6,45225,443,1,4,2,1086,446,271.5,223.0,517,291,203.065,68.0,60271.0,20090.667,474.0,12054.2,28078.036,0.0,23767.552,tls|,tls
2017-03-02 14:51:40.464931,,,0x0800,192.168.1.230,52.21.111.134,6,40750,443,1,5,8,2493,6648,498.6,831.0,1448,1448,510.472,630.859,60726.0,15182.0,3603.857,5060.5,25758.641,8451.019,11287.28,tls|,tls
2017-03-04 01:43:46.49263,,,0x0800,192.168.1.230,52.71.65.22,6,49446,443,1,5,7,2493,6617,498.6,945.286,1448,1448,510.472,591.901,60693.0,15173.5,154.5,5517.545,25746.189,259.816,17089.438,tls|,tls
2017-03-02 22:18:20.303656,,,0x0800,192.168.1.230,52.45.209.97,6,43388,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,66148.0,9449.714,0.0,9449.714,11073.341,0.0,11073.341,none,none
2016-11-23 03:47:31.706148,,,0x0800,192.168.1.230,52.1.194.73,6,49649,443,1,5,7,2498,6617,499.6,945.286,1448,1448,510.318,591.901,60705.0,15176.5,151.333,5518.636,25762.23,249.463,17095.67,tls|,tls
2017-03-04 05:34:51.055154,,,0x0800,192.168.1.230,52.71.65.22,6,49697,443,1,6,8,3004,6908,500.667,863.5,1448,1448,465.891,594.455,60882.0,12176.8,157.857,4683.231,23801.07,226.561,15844.723,tls|,tls
2016-11-22 10:53:32.7609,,,0x0800,192.168.1.230,52.21.111.134,6,41747,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60802.0,15201.25,170.0,5527.455,25740.251,287.161,17088.663,tls|,tls
2016-11-22 09:46:14.040733,,,0x0800,192.168.1.230,52.4.117.212,6,45048,443,1,5,8,2497,6648,499.4,831.0,1448,1448,510.348,630.859,60914.0,15228.5,2835.286,5076.167,25722.799,6489.679,11937.371,tls|,tls
2016-11-22 11:54:07.648069,,,0x0800,192.168.1.230,52.0.14.180,6,58437,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,59778.0,8539.714,0.0,8539.714,9993.521,0.0,9993.521,none,none
2017-03-03 07:55:56.746017,,,0x0800,192.168.1.230,52.87.18.155,6,35642,443,1,221,5,308080,629,1394.027,125.8,1448,183,229.191,59.509,3283.0,13.732,785.75,14.591,46.512,481.149,47.603,tls|,tls
2016-11-22 21:10:15.454407,,,0x0800,192.168.1.230,52.21.111.134,6,42429,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60741.0,15185.75,158.333,5521.909,25755.899,263.627,17092.505,tls|,tls
2017-03-02 18:43:37.25242,,,0x0800,192.168.1.230,52.4.117.212,6,58207,443,1,6,9,3006,6939,501.0,771.0,1448,1448,465.927,618.516,60952.0,12190.6,3719.5,4353.714,23793.786,9399.947,10392.28,tls|,tls
2016-11-22 22:51:47.664548,,,0x0800,192.168.1.230,52.4.117.212,6,45919,443,1,5,8,2497,6648,499.4,831.0,1448,1448,510.348,630.859,60741.0,15186.0,2908.286,5061.75,25754.607,6740.817,11841.43,tls|,tls
2017-03-02 22:51:10.412485,,,0x0800,192.168.1.230,52.71.65.22,6,47653,443,1,5,7,2499,6617,499.8,945.286,1448,1448,510.288,591.901,60790.0,15197.75,163.0,5526.364,25758.222,278.277,17100.93,tls|,tls
2017-03-02 15:39:06.843743,,,0x0800,192.168.1.230,52.3.166.36,6,47546,443,1,4,3,1084,477,271.0,159.0,517,291,202.696,106.182,60252.0,20084.667,11906.5,10042.0,28074.499,11438.5,14450.587,tls|,tls
2017-03-02 19:25:09.663054,,,0x0800,192.168.1.230,52.21.111.134,6,41046,443,1,5,8,2491,6648,498.2,831.0,1448,1448,510.536,630.859,60910.0,15227.75,3165.571,5075.833,25732.337,7305.378,11617.381,tls|,tls
2016-11-23 03:52:36.677127,,,0x0800,192.168.1.230,52.4.117.212,6,46251,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,60709.0,15177.75,2691.429,5059.083,25755.793,6220.286,12072.613,tls|,tls
2016-11-22 16:18:28.52274,,,0x0800,192.168.1.230,52.1.194.73,6,48889,443,1,6,8,3006,6908,501.0,863.5,1448,1448,465.992,594.455,60947.0,12189.8,167.286,4688.231,23792.683,238.903,15839.01,tls|,tls
2016-11-22 08:42:53.720046,,,0x0800,192.168.1.230,52.71.65.22,6,38811,443,1,5,8,2494,6648,498.8,831.0,1448,1448,510.441,630.859,60763.0,15191.25,2898.857,5063.583,25749.891,6708.172,11853.613,tls|,tls
2017-03-02 18:06:30.237257,,,0x0800,192.168.1.230,52.71.65.22,6,47345,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,60715.0,15179.5,4300.571,5059.583,25748.903,10153.644,11060.128,tls|,tls
2016-11-23 02:37:54.844635,,,0x0800,192.168.1.230,52.1.194.73,6,49573,443,1,6,10,2913,6970,485.5,697.0,1448,1448,466.915,627.368,60953.0,12191.2,2849.667,4063.533,23797.484,7473.694,10197.36,tls|,tls
2017-03-04 05:50:07.578307,,,0x0800,192.168.1.230,52.4.117.212,6,60536,443,1,5,8,2493,6648,498.6,831.0,1448,1448,510.472,630.859,60759.0,15190.25,3035.857,5063.25,25753.348,7047.158,11721.006,tls|,tls
2016-11-22 14:33:52.061383,,,0x0800,192.168.1.230,52.21.111.134,6,41989,443,1,5,7,2493,6617,498.6,945.286,1448,1448,510.472,591.901,60774.0,15194.25,164.333,5524.909,25747.153,280.163,17094.194,tls|,tls
2017-03-03 17:10:52.104835,,,0x0800,192.168.1.230,34.198.72.14,6,59626,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,57218.0,8174.0,0.0,8174.0,9565.299,0.0,9565.299,none,none
2017-03-04 18:58:43.768222,,,0x0800,192.168.1.230,52.21.111.134,6,45864,443,1,5,8,2494,6648,498.8,831.0,1448,1448,510.441,630.859,60706.0,15176.75,2969.857,5058.833,25759.833,6907.117,11778.941,tls|,tls
2017-03-03 12:30:52.358273,,,0x0800,192.168.1.230,52.202.29.4,6,43270,443,2,18090,333,25851232,39520,1429.034,118.679,1448,183,125.394,64.485,328522.0,18.17,999.539,17.833,96.717,311.484,74.824,syslog|,syslog
2017-03-02 13:34:08.692107,,,0x0800,192.168.1.230,52.4.117.212,6,57872,443,1,5,7,2494,6617,498.8,945.286,1448,1448,510.441,591.901,60795.0,15199.5,166.833,5526.818,25747.623,287.154,17095.199,tls|,tls
2017-03-05 02:28:16.941869,,,0x0800,192.168.1.230,52.71.65.22,6,35004,443,1,5,7,2493,6617,498.6,945.286,1448,1448,510.472,591.901,60656.0,15164.25,148.333,5514.182,25750.274,248.581,17090.132,tls|,tls
2016-11-22 22:44:40.895599,,,0x0800,192.168.1.230,52.3.166.36,6,55499,443,1,5,8,2497,6648,499.4,831.0,1448,1448,510.348,630.859,60754.0,15189.0,3898.857,5062.833,25758.013,9164.36,11148.882,tls|,tls
2017-03-05 07:25:25.64343,,,0x0800,192.168.1.230,52.4.117.212,6,41346,443,1,4,3,1087,477,271.75,159.0,517,291,203.25,106.182,60218.0,20073.333,10351.0,10036.333,28064.836,9893.0,15005.718,tls|,tls
2017-03-02 20:35:17.026342,,,0x0800,192.168.1.230,52.6.77.172,6,57380,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60739.0,15185.25,160.667,5521.727,25745.286,269.807,17091.332,tls|,tls
2017-03-03 11:28:33.718354,,,0x0800,192.168.1.230,52.71.65.22,6,48499,443,1,5,8,2497,6648,499.4,831.0,1448,1448,510.348,630.859,60755.0,15189.0,2915.571,5062.917,25756.968,6756.37,11840.34,tls|,tls
2017-03-05 00:02:30.599433,,,0x0800,192.168.1.230,52.4.117.212,6,40867,443,1,5,8,2494,6648,498.8,831.0,1448,1448,510.441,630.859,60679.0,15170.25,3471.571,5056.583,25758.901,8141.408,11363.512,tls|,tls
2017-03-02 14:41:18.59437,,,0x0800,192.168.1.230,52.3.166.36,6,47485,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,61012.0,15253.25,3753.143,5084.333,25771.538,8739.004,11236.108,tls|,tls
2017-03-02 22:38:45.220231,,,0x0800,192.168.1.230,52.21.111.134,6,41256,443,1,5,8,2497,6648,499.4,831.0,1448,1448,510.348,630.859,60706.0,15177.0,3392.857,5058.833,25754.501,7937.493,11418.836,tls|,tls
2016-11-22 11:32:23.709218,,,0x0800,192.168.1.230,52.1.194.73,6,48574,443,1,5,8,2497,6648,499.4,831.0,1448,1448,510.348,630.859,60738.0,15185.25,3967.571,5061.5,25731.551,9318.856,11118.571,tls|,tls
2017-03-04 09:18:25.396441,,,0x0800,192.168.1.230,52.71.65.22,6,33904,443,1,5,8,2495,6648,499.0,831.0,1448,1448,510.41,630.859,60719.0,15180.5,3921.714,5059.917,25753.104,9226.81,11139.596,tls|,tls
2017-03-04 11:20:41.700779,,,0x0800,192.168.1.230,52.3.166.36,6,37545,443,1,5,8,2494,6648,498.8,831.0,1448,1448,510.441,630.859,60788.0,15197.25,3146.714,5065.667,25740.355,7300.884,11620.939,tls|,tls
2017-03-03 15:22:06.79403,,,0x0800,192.168.1.1,192.168.1.230,1,*,*,28,4,0,336,0,84.0,0.0,84,0,0.0,0.0,13962.0,4654.0,0.0,4654.0,2503.454,0.0,2503.454,icmp|,icmp
2016-11-22 10:05:36.004554,,,0x0800,192.168.1.230,52.21.111.134,6,41691,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60812.0,15203.5,168.333,5528.364,25749.284,283.611,17092.77,tls|,tls
2017-03-03 13:14:43.462453,,,0x0800,192.168.1.230,52.21.111.134,6,42239,443,1,6,8,3002,6908,500.333,863.5,1448,1448,465.979,594.455,61090.0,12218.4,188.286,4699.231,23777.21,277.835,15838.323,tls|,tls
2017-03-02 11:51:35.852069,,,0x0800,192.168.1.230,52.6.77.172,6,56813,443,1,5,9,2489,6679,497.8,742.111,1448,1448,510.601,645.734,60691.0,15173.5,2760.875,4668.538,25763.896,6736.796,11144.679,tls|,tls
2017-03-05 04:15:43.940916,,,0x0800,192.168.1.230,52.21.111.134,6,46446,443,1,6,8,2990,6908,498.333,863.5,1448,1448,465.941,594.455,60871.0,12174.4,156.143,4682.385,23802.738,224.419,15844.956,tls|,tls
2016-11-22 18:18:19.77506,,,0x0800,192.168.1.230,52.21.111.134,6,42238,443,1,6,9,3005,6939,500.833,771.0,1448,1448,466.022,618.516,61051.0,12211.0,2487.0,4360.786,23799.828,6114.318,11205.99,tls|,tls
2017-03-03 09:15:49.44905,,,0x0800,192.168.1.230,52.21.111.134,6,41964,443,1,5,8,2490,6648,498.0,831.0,1448,1448,510.568,630.859,60710.0,15178.0,4149.857,5059.167,25745.223,9781.258,11076.143,tls|,tls
2017-03-03 03:53:09.37712,,,0x0800,192.168.1.230,52.21.111.134,6,41606,443,1,5,9,2495,6679,499.0,742.111,1448,1448,510.41,645.734,60725.0,15181.75,3623.625,4671.154,25748.427,9013.71,10616.161,tls|,tls
2017-03-03 05:51:24.780219,,,0x0800,192.168.1.230,52.3.166.36,6,48482,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60864.0,15216.5,180.5,5533.091,25729.269,277.271,17088.573,tls|,tls
2017-03-04 12:36:29.82994,,,0x0800,52.205.156.117,192.168.1.230,6,443,49883,4,74,83,7442,9999,100.568,120.47,469,869,75.734,129.129,2111709.0,28784.041,25689.012,13536.596,5023.127,10516.731,10003.585,none,none
2016-11-22 22:23:08.739702,,,0x0800,192.168.1.230,52.4.117.212,6,45888,443,1,5,8,2499,6648,499.8,831.0,1448,1448,510.288,630.859,60837.0,15210.0,3433.0,5069.75,25749.07,7992.631,11399.644,tls|,tls
2017-03-02 23:00:21.030736,,,0x0800,192.168.1.230,52.71.65.22,6,47663,443,1,5,8,2497,6648,499.4,831.0,1448,1448,510.348,630.859,60828.0,15207.5,3572.429,5069.0,25744.326,8334.198,11310.775,tls|,tls
2017-03-04 20:59:38.518708,,,0x0800,192.168.1.230,52.72.82.207,6,50445,443,1,210,216,39361,44751,187.433,207.181,1448,1448,91.089,171.891,5969540.0,28562.876,27764.758,14045.976,6318.885,7800.802,14750.615,tls|,tls
2017-03-03 14:30:47.736509,,,0x0800,192.168.1.230,52.1.194.73,6,35370,443,1,5,8,2493,6648,498.6,831.0,1448,1448,510.472,630.859,61099.0,15275.25,4262.286,5091.583,25690.535,9904.327,11055.301,tls|,tls
2017-03-03 08:04:03.1268,,,0x0800,192.168.1.230,52.71.65.22,6,48267,443,1,6,10,3008,6970,501.333,697.0,1448,1448,466.035,627.368,60929.0,12186.4,2901.222,4061.933,23791.415,7625.515,10162.444,tls|,tls
2017-03-04 10:36:54.141965,,,0x0800,192.168.1.230,52.6.77.172,6,45260,443,1,5,7,2494,6617,498.8,945.286,1448,1448,510.441,591.901,60796.0,15199.75,167.5,5526.909,25745.803,287.929,17094.562,tls|,tls
2016-11-22 13:39:35.853181,,,0x0800,192.168.1.230,52.71.65.22,6,39146,443,1,5,8,2494,6648,498.8,831.0,1448,1448,510.441,630.859,60752.0,15188.75,3278.571,5062.667,25750.216,7640.991,11508.756,tls|,tls
2016-11-22 10:16:49.533731,,,0x0800,192.168.1.230,52.4.117.212,6,45083,443,1,5,8,2493,6648,498.6,831.0,1448,1448,510.472,630.859,60800.0,15200.25,2817.0,5066.667,25730.589,6483.091,11945.214,tls|,tls
2017-03-02 16:27:26.108849,,,0x0800,192.168.1.230,52.6.77.172,6,57112,443,1,5,7,2494,6617,498.8,945.286,1448,1448,510.441,591.901,60787.0,15197.0,165.833,5526.091,25742.425,280.175,17091.815,tls|,tls
2017-03-03 15:36:23.467213,,,0x0800,192.168.1.230,52.71.65.22,6,48777,443,1,5,7,2494,6617,498.8,945.286,1448,1448,510.441,591.901,60737.0,15184.5,156.333,5521.545,25759.34,252.429,17098.539,tls|,tls
2016-11-22 10:15:48.443379,,,0x0800,192.168.1.230,52.21.111.134,6,41703,443,1,5,7,2494,6617,498.8,945.286,1448,1448,510.441,591.901,60830.0,15208.0,171.0,5530.0,25749.633,286.474,17094.496,tls|,tls
2017-03-03 20:45:43.821127,,,0x0800,192.168.1.230,52.4.117.212,6,59940,443,1,5,8,2493,6648,498.6,831.0,1448,1448,510.472,630.859,60718.0,15180.25,4156.714,5059.833,25751.557,9801.083,11078.342,tls|,tls
2017-03-03 12:19:35.558399,,,0x0800,192.168.1.230,52.71.65.22,6,48560,443,1,5,7,2493,6617,498.6,945.286,1448,1448,510.472,591.901,60827.0,15207.25,174.333,5529.727,25735.103,297.376,17090.201,tls|,tls
2016-11-22 15:22:02.281823,,,0x0800,192.168.1.230,52.21.111.134,6,42043,443,1,6,8,2908,6908,484.667,863.5,1448,1448,467.036,594.455,60997.0,12199.8,171.571,4692.077,23800.42,257.892,15847.841,tls|,tls
2017-03-04 04:41:48.478522,,,0x0800,192.168.1.230,52.4.117.212,6,60460,443,1,5,7,2495,6617,499.0,945.286,1448,1448,510.41,591.901,60686.0,15172.0,151.667,5516.909,25752.785,254.729,17092.777,tls|,tls
2017-03-04 03:38:26.80205,,,0x0800,192.168.1.230,52.21.111.134,6,43187,443,1,4,2,1081,446,270.25,223.0,517,291,202.148,68.0,60221.0,20074.0,464.0,12044.2,28061.536,0.0,23753.55,tls|,tls
2017-03-03 13:06:32.678613,,,0x0800,192.168.1.230,52.21.111.134,6,42230,443,1,5,8,2491,6648,498.2,831.0,1448,1448,510.536,630.859,60695.0,15173.75,3554.429,5057.917,25756.921,8338.741,11312.75,tls|,tls
2017-03-04 09:22:29.619443,,,0x0800,192.168.1.230,52.71.65.22,6,33908,443,1,5,8,2492,6648,498.4,831.0,1448,1448,510.504,630.859,60669.0,15167.75,3422.286,5055.75,25761.494,8025.98,11396.241,tls|,tls
2016-11-22 07:23:13.95686,,,0x0800,192.168.1.230,52.4.117.212,6,44880,443,1,4,2,1085,446,271.25,223.0,517,291,202.88,68.0,60269.0,20090.0,507.0,12053.8,28058.001,0.0,23745.267,tls|,tls
2017-03-03 22:34:50.474264,,,0x0800,192.168.1.230,52.71.65.22,6,49239,443,1,6,9,3142,6939,523.667,771.0,1448,1448,469.272,618.516,60905.0,12181.4,3222.875,4350.357,23795.302,8101.268,10562.481,tls|,tls
