time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2016-10-06 22:48:02.437823,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,2019,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-11 03:28:26.155264,,,0x0800,192.168.1.193,192.168.1.223,6,4268,49152,5,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,0.0,1.75,0.0,0.0,3.031,http|,http
2016-11-10 04:47:45.953496,,,0x0800,192.168.1.193,192.168.1.1,6,4354,5000,13,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-20 07:14:18.472084,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,1968,2,0,678,0,339.0,0.0,339,0,0.0,0.0,96.0,96.0,0.0,96.0,0.0,0.0,0.0,ssdp|,ssdp
2017-01-24 20:04:12.0603,,,0x0800,192.168.1.223,192.168.1.193,6,4215,49153,11,2,1,412,193,206.0,193.0,225,193,19.0,0.0,33.0,4.0,0.0,16.5,0.0,0.0,12.5,http|,http
2017-03-03 01:14:31.577453,,,0x0800,192.168.1.223,192.168.1.193,17,3206,3087,1,2,0,616,0,308.0,0.0,308,0,0.0,0.0,104.0,104.0,0.0,104.0,0.0,0.0,0.0,ssdp|,ssdp
2017-01-20 05:47:49.075973,,,0x0800,192.168.1.193,192.168.1.1,6,3422,5000,40,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,http|,http
2016-10-14 02:15:45.443513,,,0x0800,192.168.1.193,192.168.1.1,6,3548,5000,1,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-04 06:21:27.704147,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,16364,2,0,64,0,32.0,0.0,32,0,0.0,0.0,117934.0,117934.0,0.0,117934.0,0.0,0.0,0.0,none,none
2016-11-16 09:40:10.949401,,,0x0800,192.168.1.193,192.168.1.223,6,3470,49152,20,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,0.667,1.75,0.0,0.943,2.046,http|,http
2016-10-10 18:50:43.89108,,,0x0800,192.168.1.193,192.168.1.223,6,3495,49152,5,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,8.0,0.0,0.0,2.0,0.0,0.0,3.464,http|,http
2016-10-19 16:18:23.565374,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,1611,1,0,339,0,339.0,0.0,339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-25 22:21:00.317347,,,0x0800,192.168.1.193,192.168.1.223,6,4641,49153,23,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,8.0,0.0,0.0,2.0,0.0,0.0,3.464,http|,http
2016-10-10 00:46:35.311337,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,4707,2,0,202,0,101.0,0.0,101,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-27 12:33:50.381568,,,0x0800,192.168.1.193,192.168.1.159,6,4967,80,11,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,http|,http
2016-11-18 11:13:20.313452,,,0x0800,192.168.1.223,192.168.1.193,6,3996,49152,3,2,1,319,193,159.5,193.0,187,193,27.5,0.0,26.0,7.0,0.0,13.0,0.0,0.0,6.0,http|,http
2016-11-12 00:17:51.811564,,,0x0800,192.168.1.193,192.168.1.223,6,4978,49152,25,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,6.0,0.0,0.333,1.5,0.0,0.471,2.062,http|,http
2017-01-22 05:55:15.151138,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,21196,2,0,716,0,358.0,0.0,358,0,0.0,0.0,107.0,107.0,0.0,107.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-10 04:48:08.801721,,,0x0800,192.168.1.223,192.168.1.193,6,4715,49153,3,2,1,319,193,159.5,193.0,187,193,27.5,0.0,38.0,9.0,0.0,19.0,0.0,0.0,10.0,http|,http
2016-11-25 03:16:15.813621,,,0x0800,192.168.1.223,192.168.1.193,6,3953,49153,9,2,1,319,193,159.5,193.0,187,193,27.5,0.0,27.0,10.0,0.0,13.5,0.0,0.0,3.5,http|,http
2016-11-01 22:11:13.649224,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,14662,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-15 21:58:29.142057,,,0x0800,192.168.1.193,192.168.1.223,6,4274,49152,13,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,3.0,0.0,0.0,0.75,0.0,0.0,1.299,http|,http
2017-03-02 19:19:38.444256,,,0x0800,192.168.1.193,192.168.1.165,6,4450,49154,1,2,1,320,168,160.0,168.0,188,168,28.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,http|,http
2016-11-19 20:45:16.947682,,,0x0800,192.168.1.193,192.168.1.1,6,3849,5000,15,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-01-19 20:50:47.474073,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,19840,2,0,716,0,358.0,0.0,358,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-11 00:11:17.508806,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,3613,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-27 12:02:56.945905,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,12420,2,0,678,0,339.0,0.0,339,0,0.0,0.0,98.0,98.0,0.0,98.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-15 15:32:34.332294,,,0x0800,192.168.1.193,192.168.1.223,6,3759,49152,12,1,1,152,238,152.0,238.0,152,238,0.0,0.0,137.0,0.0,0.0,137.0,0.0,0.0,0.0,http|,http
2016-10-14 07:14:59.73519,,,0x0800,192.168.1.193,192.168.1.208,6,3789,2869,2,1,6,244,6026,244.0,1004.333,244,1448,0.0,630.473,33.0,0.0,5.6,5.5,0.0,4.587,4.193,http|,http
2016-10-03 05:33:38.179459,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,1386,2,0,202,0,101.0,0.0,101,0,0.0,0.0,109.0,109.0,0.0,109.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-18 14:19:56.981952,,,0x0800,192.168.1.193,192.168.1.248,6,3758,49152,3,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2016-10-14 18:51:29.467659,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,6371,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-27 09:14:46.735327,,,0x0800,192.168.1.223,192.168.1.193,6,3183,49153,6,2,1,327,193,163.5,193.0,187,193,23.5,0.0,34.0,13.0,0.0,17.0,0.0,0.0,4.0,http|,http
2016-11-15 11:27:32.773888,,,0x0800,192.168.1.159,192.168.1.193,17,1900,3219,390,12,0,3612,0,301.0,0.0,306,0,3.742,0.0,2612.0,237.455,0.0,237.455,334.509,0.0,334.509,ssdp|,ssdp
2016-11-06 17:39:26.821293,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,17400,2,0,202,0,101.0,0.0,101,0,0.0,0.0,111.0,111.0,0.0,111.0,0.0,0.0,0.0,ssdp|,ssdp
2017-01-18 12:14:36.985515,,,0x0800,192.168.1.193,192.168.1.223,6,4104,49152,25,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,6.0,0.0,0.0,1.5,0.0,0.0,2.598,http|,http
2016-11-21 20:26:33.754557,,,0x0800,192.168.1.193,192.168.1.1,6,3188,5000,19,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-14 11:53:14.637191,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff00:0,0,*,*,6155,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-16 14:06:56.573919,,,0x0800,192.168.1.193,174.129.217.97,6,4064,3478,165,1,1,148,80,148.0,80.0,148,80,0.0,0.0,217.0,0.0,0.0,217.0,0.0,0.0,0.0,stun|,stun
2017-01-17 18:00:02.820866,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,18629,2,0,716,0,358.0,0.0,358,0,0.0,0.0,108.0,108.0,0.0,108.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-16 02:28:15.769069,,,0x0800,192.168.1.193,192.168.1.1,6,3901,5000,3,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,16.0,0.0,0.0,8.0,0.0,0.0,8.0,http|,http
2017-01-24 10:15:18.33608,,,0x0800,192.168.1.193,192.168.1.223,6,4618,49152,33,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,0.0,1.75,0.0,0.0,3.031,http|,http
2017-01-23 09:35:37.735754,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,33698,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-05 21:54:48.641684,,,0x0800,192.168.1.223,192.168.1.193,17,3102,3080,79,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,229.0,76.333,0.0,76.333,40.549,0.0,40.549,ssdp|,ssdp
2017-01-21 15:20:29.9548,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,20852,2,0,716,0,358.0,0.0,358,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-01 08:36:32.107111,,,0x0800,192.168.1.193,192.168.1.223,6,4441,49153,1,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,20.0,0.0,4.0,5.0,0.0,5.657,5.196,http|,http
2017-01-15 15:05:32.275995,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,17416,2,0,716,0,358.0,0.0,358,0,0.0,0.0,101.0,101.0,0.0,101.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-05 21:49:59.461979,,,0x0800,192.168.1.193,192.168.1.249,6,4871,49152,4,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
2016-10-06 18:21:31.747939,,,0x0800,192.168.1.223,192.168.1.193,6,3427,49153,3,2,1,319,193,159.5,193.0,187,193,27.5,0.0,16.0,7.0,0.0,8.0,0.0,0.0,1.0,http|,http
2017-01-19 07:14:11.303336,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,24977,2,0,202,0,101.0,0.0,101,0,0.0,0.0,104.0,104.0,0.0,104.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-27 05:36:59.279217,,,0x0800,192.168.1.193,192.168.1.248,6,3979,49152,3,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,http|,http
2016-10-02 09:53:15.933464,,,0x0800,192.168.1.193,192.168.1.249,6,3385,49152,2,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2016-11-12 10:34:30.259237,,,0x0800,192.168.1.193,239.255.255.250,17,3147,1900,2882,2,0,202,0,101.0,0.0,101,0,0.0,0.0,107.0,107.0,0.0,107.0,0.0,0.0,0.0,ssdp|,ssdp
2017-03-03 06:30:25.009069,,,0x0800,192.168.1.193,192.168.1.165,6,3318,49154,1,2,1,320,168,160.0,168.0,188,168,28.0,0.0,5.0,1.0,0.0,2.5,0.0,0.0,1.5,http|,http
2016-10-18 16:36:23.873034,,,0x0800,192.168.1.1,192.168.1.193,17,1900,3080,3956,2,0,716,0,358.0,0.0,358,0,0.0,0.0,108.0,108.0,0.0,108.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-18 23:17:11.007999,,,0x0800,192.168.1.193,192.168.1.223,6,3312,49152,37,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,3.0,0.0,0.333,0.75,0.0,0.471,0.829,http|,http
2016-10-07 00:16:41.563527,,,0x0800,192.168.1.193,174.129.217.97,6,3514,3478,227,1,1,148,80,148.0,80.0,148,80,0.0,0.0,216.0,0.0,0.0,216.0,0.0,0.0,0.0,stun|,stun
2016-11-02 11:47:29.130147,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,7175,2,0,678,0,339.0,0.0,339,0,0.0,0.0,116.0,116.0,0.0,116.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-07 06:27:39.402309,,,0x0800,192.168.1.223,192.168.1.193,6,4755,49153,8,2,1,412,193,206.0,193.0,225,193,19.0,0.0,16.0,4.0,0.0,8.0,0.0,0.0,4.0,http|,http
2016-10-28 10:14:50.054551,,,0x0800,192.168.1.193,192.168.1.223,6,4847,49153,24,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2016-10-26 07:45:17.991808,,,0x0800,192.168.1.193,192.168.1.223,6,3109,49153,21,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,14.0,0.0,2.667,3.5,0.0,2.494,2.598,http|,http
2016-11-22 06:36:55.249934,,,0x0800,192.168.1.193,184.73.174.14,6,4037,8443,1,19,5,18139,2286,954.684,457.2,1448,1448,621.236,517.248,2091.0,116.222,470.25,90.913,170.469,493.673,123.205,tls|,tls
2016-11-21 23:16:03.444655,,,0x0800,192.168.1.193,192.168.1.223,6,3649,49152,33,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,18.0,0.0,4.333,4.5,0.0,5.437,4.717,http|,http
2016-11-26 21:50:26.397535,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,20456,2,0,202,0,101.0,0.0,101,0,0.0,0.0,102.0,102.0,0.0,102.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-25 23:16:04.21279,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,26111,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-01-22 09:28:43.679588,,,0x0800,192.168.1.193,192.168.1.1,6,3161,5000,35,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-25 16:40:13.060548,,,0x0800,192.168.1.193,192.168.1.159,6,3374,80,14,1,3,186,2267,186.0,755.667,186,1125,0.0,522.316,3.0,0.0,1.0,1.0,0.0,1.0,0.816,http|,http
2016-10-19 01:41:19.948988,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,9631,2,0,202,0,101.0,0.0,101,0,0.0,0.0,102.0,102.0,0.0,102.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-19 03:25:42.802769,,,0x0800,192.168.1.193,192.168.1.1,6,4117,5000,23,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-25 16:08:57.708209,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff00:0,0,*,*,10346,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-10 16:11:30.064824,,,0x0800,192.168.1.193,192.168.1.1,6,3895,5000,19,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-01-24 19:14:54.971506,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff00:0,0,*,*,35250,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-23 19:00:37.843735,,,0x0800,192.168.1.193,192.168.1.159,6,3210,80,10,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-01-13 09:47:11.430697,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff00:0,0,*,*,28633,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-25 21:08:36.048821,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,11210,2,0,202,0,101.0,0.0,101,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2017-01-24 23:24:48.499821,,,0x0800,192.168.1.223,192.168.1.193,6,3164,49153,12,2,1,392,193,196.0,193.0,205,193,9.0,0.0,5.0,3.0,0.0,2.5,0.0,0.0,0.5,http|,http
2017-03-03 07:39:52.157045,,,0x0800,192.168.1.223,192.168.1.193,17,3250,3087,2,2,0,616,0,308.0,0.0,308,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-18 08:27:21.941853,,,0x0800,192.168.1.223,192.168.1.193,17,3329,3306,98,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,243.0,81.0,0.0,81.0,39.632,0.0,39.632,ssdp|,ssdp
2017-01-17 18:34:49.86986,,,0x0800,192.168.1.193,192.168.1.1,6,3733,5000,25,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-16 03:21:55.141286,,,0x0800,192.168.1.193,239.255.255.250,17,3306,1900,38,2,0,202,0,101.0,0.0,101,0,0.0,0.0,102.0,102.0,0.0,102.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-11 22:07:58.123849,,,0x0800,192.168.1.193,192.168.1.1,6,4598,5000,17,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,http|,http
2016-10-29 07:50:04.873096,,,0x0800,192.168.1.223,192.168.1.193,6,4208,49153,9,2,1,319,193,159.5,193.0,187,193,27.5,0.0,95.0,5.0,0.0,47.5,0.0,0.0,42.5,http|,http
2016-10-07 23:19:13.058144,,,0x0800,192.168.1.223,192.168.1.193,17,3119,3080,466,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,310.0,103.333,0.0,103.333,1.247,0.0,1.247,ssdp|,ssdp
2016-10-16 21:38:46.943508,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,8394,2,0,202,0,101.0,0.0,101,0,0.0,0.0,102.0,102.0,0.0,102.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-20 20:42:06.208406,,,0x0800,192.168.1.193,192.168.1.223,6,4443,49154,2,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2016-11-18 07:58:27.730755,,,0x0800,192.168.1.193,192.168.1.223,6,4258,49152,33,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,0.0,1.75,0.0,0.0,3.031,http|,http
2016-11-24 23:03:43.614204,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,27279,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-29 10:21:48.335667,,,0x0800,192.168.1.193,192.168.1.223,6,3935,49153,25,1,1,154,238,154.0,238.0,154,238,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2016-10-03 16:21:41.653883,,,0x0800,192.168.1.223,192.168.1.193,17,4775,3080,7,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,316.0,105.333,0.0,105.333,2.055,0.0,2.055,ssdp|,ssdp
2016-11-15 04:27:10.45638,,,0x0800,192.168.1.193,192.168.1.159,6,3985,80,1,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-16 07:10:11.981049,,,0x0800,192.168.1.193,192.168.1.223,6,3164,49152,22,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,8.0,0.0,0.0,2.0,0.0,0.0,3.464,http|,http
2016-11-20 22:21:47.326413,,,0x0800,192.168.1.193,192.168.1.1,6,4871,5000,11,1,3,183,4000,183.0,1333.333,183,1448,0.0,81.082,13.0,0.0,6.5,4.333,0.0,6.5,6.128,http|,http
2016-11-22 09:27:42.495638,,,0x0800,192.168.1.193,192.168.1.1,6,4783,5000,25,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-18 13:59:22.592145,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:1:ff83:2811,0,*,*,9565,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-15 10:04:13.965089,,,0x0800,192.168.1.193,192.168.1.1,6,4456,5000,2,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-11 16:10:17.466254,,,0x0800,192.168.1.193,192.168.1.248,6,3455,49152,19,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,http|,http
2016-11-21 08:07:18.047287,,,0x0800,192.168.1.193,184.73.174.14,6,4400,8443,1,19,5,18139,2286,954.684,457.2,1448,1448,608.312,517.248,2128.0,118.333,477.25,92.522,172.215,502.293,123.892,tls|,tls
2016-10-31 09:07:42.242676,,,0x0800,192.168.1.193,192.168.1.223,6,4231,49152,14,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,5.0,0.0,0.0,1.25,0.0,0.0,2.165,http|,http
2016-11-10 15:09:51.197606,,,0x0800,192.168.1.193,239.255.255.250,17,3147,1900,1848,2,0,202,0,101.0,0.0,101,0,0.0,0.0,102.0,102.0,0.0,102.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-15 14:14:50.56416,,,0x0800,192.168.1.240,192.168.1.193,17,54406,3219,1,1,0,359,0,359.0,0.0,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-01 02:48:01.758662,,,0x0800,192.168.1.193,192.168.1.223,6,3277,49152,19,1,1,198,193,198.0,193.0,198,193,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
2016-11-11 18:46:18.42862,,,0x0800,192.168.1.193,192.168.1.1,6,3925,5000,12,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,http|,http
2016-10-29 18:08:25.804564,,,0x0800,192.168.1.193,192.168.1.1,6,4450,5000,6,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-12 06:11:40.508342,,,0x0800,192.168.1.193,192.168.1.223,6,4991,49152,28,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,20.0,0.0,1.333,5.0,0.0,1.247,6.442,http|,http
2016-11-19 08:39:24.053117,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,23157,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-03 10:22:24.95727,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,887,2,0,64,0,32.0,0.0,32,0,0.0,0.0,117653.0,117653.0,0.0,117653.0,0.0,0.0,0.0,none,none
2016-11-06 11:49:35.090209,,,0x0800,192.168.1.193,192.168.1.1,6,3122,5000,12,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-18 07:32:07.856164,,,0x0800,192.168.1.159,192.168.1.193,17,1900,3306,692,12,0,3612,0,301.0,0.0,306,0,3.742,0.0,2664.0,242.182,0.0,242.182,335.973,0.0,335.973,ssdp|,ssdp
2016-11-12 05:00:35.722594,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3147,2744,2,0,678,0,339.0,0.0,339,0,0.0,0.0,104.0,104.0,0.0,104.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-19 14:35:43.740123,,,0x0800,192.168.1.223,192.168.1.193,17,3184,3080,13,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,313.0,104.333,0.0,104.333,4.989,0.0,4.989,ssdp|,ssdp
2016-10-03 01:47:07.065015,,,0x0800,192.168.1.193,192.168.1.223,6,3267,49152,4,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2016-11-25 20:48:14.604544,,,0x0800,192.168.1.193,239.255.255.250,17,3080,1900,19856,2,0,202,0,101.0,0.0,101,0,0.0,0.0,104.0,104.0,0.0,104.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-13 07:06:16.819776,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,4734,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-27 01:22:56.457499,,,0x0800,192.168.1.193,192.168.1.1,6,3815,5000,26,1,2,183,2724,183.0,1362.0,183,1448,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-05 03:10:22.019051,,,0x0800,192.168.1.193,192.168.1.223,6,3443,49153,25,1,1,198,193,198.0,193.0,198,193,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
2016-11-11 13:11:35.108902,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe83:2811,ff02:0:0:0:0:0:0:2,0,*,*,19766,2,0,64,0,32.0,0.0,32,0,0.0,0.0,117637.0,117637.0,0.0,117637.0,0.0,0.0,0.0,none,none
2016-10-27 22:15:22.583782,,,0x0800,192.168.1.193,239.255.255.250,2,*,*,10907,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-29 21:40:50.365719,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,5129,2,0,678,0,339.0,0.0,339,0,0.0,0.0,98.0,98.0,0.0,98.0,0.0,0.0,0.0,ssdp|,ssdp
