time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2016-11-28 18:35:04.597231,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,3781,5,5,320,320,64.0,64.0,64,64,0.0,0.0,16.0,4.5,4.5,1.778,1.118,1.118,1.03,icmp|,icmp
2016-11-11 19:54:59.2045,,,0x0800,192.168.1.240,72.21.207.109,6,44347,443,1,5,7,2959,3236,591.8,462.286,1460,1460,440.361,632.648,2121.0,170.25,319.0,192.818,98.065,438.525,340.451,tls|,tls
2017-03-15 16:37:08.481378,,,0x0800,192.168.1.239,192.168.1.1,17,36437,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-03 05:20:01.745291,,,0x0800,192.168.1.239,54.239.26.180,6,32912,443,4,1,0,37,0,37.0,0.0,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-26 03:15:55.508307,,,0x0800,192.168.1.239,207.171.178.6,17,33826,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2017-03-21 16:56:42.585454,,,0x0800,192.168.1.239,239.255.255.250,17,50000,1900,612,4,0,454,0,113.5,0.0,121,0,7.5,0.0,327.0,109.0,0.0,109.0,9.201,0.0,9.201,ssdp|,ssdp
2016-10-18 09:12:15.625417,,,0x0800,192.168.1.240,8.8.8.8,17,39782,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2016-10-05 09:20:51.918953,,,0x0800,192.168.1.240,192.168.1.1,17,59355,53,1,1,1,46,284,46.0,284.0,46,284,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,dns|,dns
2016-10-13 00:53:20.270462,,,0x0800,192.168.1.240,72.21.192.213,17,43924,123,5,1,1,48,48,48.0,48.0,48,48,0.0,0.0,216.0,0.0,0.0,216.0,0.0,0.0,0.0,ntp|,ntp
2016-10-23 01:36:02.413088,,,0x0800,192.168.1.240,138.236.128.36,17,35475,123,16,1,1,48,48,48.0,48.0,48,48,0.0,0.0,193.0,0.0,0.0,193.0,0.0,0.0,0.0,ntp|,ntp
2016-10-20 15:33:37.087217,,,0x0800,192.168.1.240,107.170.224.8,17,51725,123,23,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2016-12-02 05:55:32.854101,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,4788,5,5,320,320,64.0,64.0,64,64,0.0,0.0,15.0,4.5,4.0,1.667,1.5,1.225,1.247,icmp|,icmp
2017-01-21 05:41:49.043622,,,0x0800,192.168.1.240,192.168.1.1,17,60889,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-21 23:18:16.760901,,,0x0800,192.168.1.240,45.79.10.228,17,60126,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,171.0,0.0,0.0,171.0,0.0,0.0,0.0,ntp|,ntp
2016-10-22 17:55:29.179308,,,0x0800,192.168.1.240,8.8.8.8,17,40072,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-16 21:00:18.412974,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,4541,10,10,640,640,64.0,64.0,64,64,0.0,0.0,46.0,5.111,5.111,2.421,2.923,2.923,3.25,icmp|,icmp
2016-12-04 04:51:06.882447,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,5353,5,5,320,320,64.0,64.0,64,64,0.0,0.0,15.0,4.0,4.0,1.667,1.225,1.225,1.247,icmp|,icmp
2017-03-12 18:55:29.259181,,,0x0800,192.168.1.239,216.228.192.51,17,36976,123,30,1,1,48,48,48.0,48.0,48,48,0.0,0.0,154.0,0.0,0.0,154.0,0.0,0.0,0.0,ntp|,ntp
2016-10-05 14:15:42.949207,,,0x0800,192.168.1.240,8.8.8.8,17,56283,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-19 18:09:04.686492,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,5372,5,5,320,320,64.0,64.0,64,64,0.0,0.0,18.0,5.25,5.0,2.0,0.829,1.0,2.108,icmp|,icmp
2016-10-30 18:01:27.587316,,,0x0800,192.168.1.240,192.168.1.1,17,43195,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-18 05:20:05.959609,,,0x0800,192.168.1.239,192.168.1.1,17,41281,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-12 02:23:13.360074,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,3268,5,5,320,320,64.0,64.0,64,64,0.0,0.0,12.0,3.0,3.0,1.333,0.707,0.707,0.471,icmp|,icmp
2016-10-03 08:01:25.818643,,,0x0800,192.168.1.240,107.170.224.8,17,35278,123,14,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2016-11-15 22:36:45.906762,,,0x0800,192.168.1.239,192.168.1.1,17,58686,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-22 17:41:26.752712,,,0x0800,192.168.1.239,208.67.220.220,1,*,*,2029,5,5,320,320,64.0,64.0,64,64,0.0,0.0,18.0,5.5,5.25,2.0,4.33,3.897,3.3,icmp|,icmp
2016-10-01 14:18:18.37876,,,0x0800,192.168.1.240,192.168.1.1,17,42240,53,1,1,1,33,246,33.0,246.0,33,246,0.0,0.0,403.0,0.0,0.0,403.0,0.0,0.0,0.0,dns|,dns
2016-10-07 20:34:13.996419,,,0x0800,192.168.1.240,72.21.192.213,17,55941,123,17,1,1,48,48,48.0,48.0,48,48,0.0,0.0,216.0,0.0,0.0,216.0,0.0,0.0,0.0,ntp|,ntp
2016-10-31 02:39:00.937125,,,0x0800,192.168.1.240,192.168.1.1,17,42072,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-28 14:26:12.894648,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,7913,5,5,320,320,64.0,64.0,64,64,0.0,0.0,15.0,4.0,4.0,1.667,1.225,1.225,0.943,icmp|,icmp
2017-03-17 11:42:48.898379,,,0x0800,192.168.1.239,192.168.1.1,17,44305,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-12-03 13:13:19.773017,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,5164,5,5,320,320,64.0,64.0,64,64,0.0,0.0,18.0,4.75,4.5,2.0,1.09,1.118,1.333,icmp|,icmp
2016-11-09 09:09:15.633983,,,0x0800,192.168.1.240,192.96.202.120,17,57382,123,30,1,1,48,48,48.0,48.0,48,48,0.0,0.0,239.0,0.0,0.0,239.0,0.0,0.0,0.0,ntp|,ntp
2017-03-12 20:08:19.815404,,,0x0800,192.168.1.239,192.168.1.1,17,34101,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-23 09:15:57.1523,,,0x0800,192.168.1.239,108.61.194.85,17,38178,123,27,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2016-10-14 21:28:16.532986,,,0x0800,192.168.1.240,8.8.8.8,17,38892,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-29 13:10:02.01126,,,0x0800,192.168.1.240,8.8.8.8,17,40003,53,1,1,1,46,62,46.0,62.0,46,62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-11-26 01:26:37.585061,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,2992,10,10,640,640,64.0,64.0,64,64,0.0,0.0,36.0,4.111,4.111,1.895,1.728,1.728,2.36,icmp|,icmp
2016-10-22 20:48:42.908439,,,0x0800,192.168.1.240,8.8.8.8,17,45065,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-12-04 15:14:23.16653,,,0x0800,192.168.1.239,192.168.1.1,17,48176,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-01 13:01:06.951817,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,9060,5,5,320,320,64.0,64.0,64,64,0.0,0.0,15.0,3.75,3.75,1.667,1.299,1.299,0.943,icmp|,icmp
2016-10-13 17:07:43.53884,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,3622,10,10,640,640,64.0,64.0,64,64,0.0,0.0,42.0,4.889,4.889,2.211,2.767,2.767,3.054,icmp|,icmp
2016-11-01 20:31:35.922148,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,9151,5,5,320,320,64.0,64.0,64,64,0.0,0.0,9.0,3.0,3.0,1.0,0.707,0.707,1.054,icmp|,icmp
2016-11-19 13:19:28.194595,,,0x0800,192.168.1.239,192.168.1.1,17,53893,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-28 12:19:17.755085,,,0x0800,192.168.1.240,192.168.1.1,17,41271,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-19 14:28:34.488334,,,0x0800,192.168.1.239,192.168.1.1,17,51170,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-19 14:04:16.956257,,,0x0800,192.168.1.239,74.125.34.101,6,44329,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,72078.0,10296.857,0.0,10296.857,12047.85,0.0,12047.85,none,none
2017-01-21 16:14:19.051702,,,0x0800,192.168.1.240,192.168.1.1,17,58042,53,1,1,1,51,115,51.0,115.0,51,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-01-20 08:45:27.862111,,,0x0800,192.168.1.240,23.23.78.21,17,43752,40317,1,1,0,136,0,136.0,0.0,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmpv6|,icmpv6
2016-10-01 19:26:57.737648,,,0x0800,192.168.1.240,8.8.8.8,17,56649,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2017-03-13 05:06:27.356688,,,0x0800,192.168.1.239,72.21.192.213,17,50845,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,206.0,0.0,0.0,206.0,0.0,0.0,0.0,ntp|,ntp
2016-10-01 13:56:01.549803,,,0x0800,192.168.1.240,8.8.8.8,17,47181,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-11-15 15:42:30.320057,,,0x0800,192.168.1.239,64.251.26.77,17,53199,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,206.0,0.0,0.0,206.0,0.0,0.0,0.0,ntp|,ntp
2016-10-09 20:00:26.368833,,,0x0800,192.168.1.240,192.168.1.1,17,36416,53,1,1,1,33,246,33.0,246.0,33,246,0.0,0.0,427.0,0.0,0.0,427.0,0.0,0.0,0.0,dns|,dns
2016-10-15 01:11:28.464833,,,0x0800,192.168.1.240,8.8.8.8,17,34660,53,1,1,1,38,54,38.0,54.0,38,54,0.0,0.0,316.0,0.0,0.0,316.0,0.0,0.0,0.0,dns|,dns
2016-11-12 22:52:20.170661,,,0x0800,192.168.1.240,192.168.1.1,17,44941,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-02 11:13:40.184779,,,0x0800,192.168.1.240,192.168.1.1,17,50196,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-08 23:48:51.759107,,,0x0800,192.168.1.240,192.168.1.1,17,37480,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-04 16:14:01.648032,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,1115,5,5,320,320,64.0,64.0,64,64,0.0,0.0,16.0,4.25,4.0,1.778,1.299,1.0,1.03,icmp|,icmp
2016-10-30 04:28:58.590863,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,8373,5,5,320,320,64.0,64.0,64,64,0.0,0.0,15.0,3.75,3.5,1.667,1.299,0.866,0.943,icmp|,icmp
2016-10-14 06:08:36.192837,,,0x0800,192.168.1.240,208.75.88.4,17,34533,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,148.0,0.0,0.0,148.0,0.0,0.0,0.0,ntp|,ntp
2016-10-22 11:36:18.270894,,,0x0800,192.168.1.240,8.8.8.8,17,33111,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2017-03-12 00:30:49.101247,,,0x0800,192.168.1.239,64.62.190.177,17,34071,123,69,1,1,48,48,48.0,48.0,48,48,0.0,0.0,156.0,0.0,0.0,156.0,0.0,0.0,0.0,ntp|,ntp
2016-10-12 19:24:24.837991,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,3359,5,5,320,320,64.0,64.0,64,64,0.0,0.0,15.0,4.0,4.0,1.667,1.225,1.225,1.054,icmp|,icmp
2017-03-24 18:22:51.444339,,,0x0800,192.168.1.239,204.9.54.119,17,45382,123,1,7,7,336,336,48.0,48.0,48,48,0.0,0.0,311421.0,51866.167,51868.333,23955.462,1426.801,1444.027,25649.747,ntp|,ntp
2016-11-06 10:46:11.18171,,,0x0800,192.168.1.240,128.138.141.172,17,34835,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,169.0,0.0,0.0,169.0,0.0,0.0,0.0,ntp|,ntp
2016-10-23 05:18:46.960154,,,0x0800,192.168.1.240,74.125.34.101,6,36309,443,2,8,0,248,0,31.0,0.0,31,0,0.0,0.0,79601.0,11371.571,0.0,11371.571,13315.317,0.0,13315.317,none,none
2016-10-26 08:09:14.725238,,,0x0800,192.168.1.240,8.8.8.8,17,48181,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,0.0,0.0,0.333,0.0,0.0,0.471,dns|,dns
2016-10-15 04:23:45.604733,,,0x0800,192.168.1.240,138.236.128.36,17,53076,123,145,1,1,48,48,48.0,48.0,48,48,0.0,0.0,197.0,0.0,0.0,197.0,0.0,0.0,0.0,ntp|,ntp
2016-11-04 14:54:58.358016,,,0x0800,192.168.1.240,54.239.26.180,6,43985,443,3,5,7,2959,3236,591.8,462.286,1460,1460,440.361,632.648,1976.0,176.0,293.167,179.636,101.639,378.693,293.052,tls|,tls
2016-10-16 02:40:44.138788,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,4318,5,5,320,320,64.0,64.0,64,64,0.0,0.0,20.0,5.0,5.0,2.222,2.0,2.0,1.812,icmp|,icmp
2016-11-11 11:21:05.310893,,,0x0800,192.168.1.240,69.89.207.199,17,52866,123,4,1,1,48,48,48.0,48.0,48,48,0.0,0.0,193.0,0.0,0.0,193.0,0.0,0.0,0.0,ntp|,ntp
2016-10-25 09:20:54.449569,,,0x0800,192.168.1.240,192.168.1.1,17,60147,53,1,1,1,46,284,46.0,284.0,46,284,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,dns|,dns
2016-11-02 10:00:31.921236,,,0x0800,192.168.1.240,204.9.54.119,17,33467,123,11,1,1,48,48,48.0,48.0,48,48,0.0,0.0,207.0,0.0,0.0,207.0,0.0,0.0,0.0,ntp|,ntp
2017-03-17 20:45:14.873605,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,7916,10,10,640,640,64.0,64.0,64,64,0.0,0.0,36.0,4.333,4.222,1.895,1.826,1.685,2.337,icmp|,icmp
2016-10-13 14:21:46.988116,,,0x0800,192.168.1.240,72.21.207.120,6,36027,443,1,5,7,2959,3236,591.8,462.286,1460,1460,440.361,632.648,1992.0,173.5,298.0,181.091,100.619,390.608,301.432,tls|,tls
2016-12-02 21:09:46.282819,,,0x0800,192.168.1.239,72.21.207.120,6,42754,443,2,1,0,37,0,37.0,0.0,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-19 07:56:39.015502,,,0x0800,192.168.1.240,72.21.192.213,17,33983,123,1,7,7,336,336,48.0,48.0,48,48,0.0,0.0,316463.0,52708.333,52708.333,24343.308,1977.036,1977.036,26096.14,ntp|,ntp
2017-01-20 12:51:45.268051,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,12351,5,5,320,320,64.0,64.0,64,64,0.0,0.0,26.0,6.75,6.5,2.889,3.767,3.5,3.035,icmp|,icmp
2017-03-12 10:09:59.297942,,,0x0800,192.168.1.239,192.168.1.1,17,53894,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,1.0,1.0,1.0,0.333,0.0,0.0,0.471,dns|,dns
2016-10-18 22:39:43.822099,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,5140,10,10,640,640,64.0,64.0,64,64,0.0,0.0,39.0,4.556,4.556,2.053,1.641,1.641,2.373,icmp|,icmp
2016-10-01 21:34:44.318274,,,0x0800,192.168.1.240,8.8.8.8,17,49405,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-17 17:19:19.360107,,,0x0800,192.168.1.240,8.8.8.8,17,36133,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-07 12:20:52.520181,,,0x0800,192.168.1.240,72.21.207.109,6,60468,443,1,5,7,2959,3236,591.8,462.286,1460,1460,440.361,632.648,2211.0,169.5,334.5,201.0,98.482,471.0,366.504,tls|,tls
2016-10-05 07:15:54.498315,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,1295,5,5,320,320,64.0,64.0,64,64,0.0,0.0,15.0,3.75,3.75,1.667,0.829,0.829,0.943,icmp|,icmp
2016-10-19 14:35:53.873492,,,0x0800,192.168.1.240,192.168.1.1,17,42383,53,2,1,1,46,284,46.0,284.0,46,284,0.0,0.0,151.0,0.0,0.0,151.0,0.0,0.0,0.0,dns|,dns
2017-03-03 08:37:26.194971,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,5865,10,10,640,640,64.0,64.0,64,64,0.0,0.0,1033.0,114.778,114.778,54.368,312.978,312.978,222.9,icmp|,icmp
2017-03-07 02:25:39.806946,,,0x0800,192.168.1.239,66.85.74.226,17,46381,123,3,1,1,48,48,48.0,48.0,48,48,0.0,0.0,192.0,0.0,0.0,192.0,0.0,0.0,0.0,ntp|,ntp
2016-10-10 04:46:16.521067,,,0x0800,192.168.1.240,8.8.8.8,17,59694,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,5.0,5.0,4.0,1.667,0.0,0.0,0.943,dns|,dns
2016-11-04 16:52:29.317357,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,9688,5,5,320,320,64.0,64.0,64,64,0.0,0.0,10.0,3.25,3.25,1.111,0.433,0.433,1.1,icmp|,icmp
2016-10-06 06:28:11.629294,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,1576,5,5,320,320,64.0,64.0,64,64,0.0,0.0,24.0,6.25,6.25,2.667,5.117,5.117,4.028,icmp|,icmp
2016-10-29 21:44:06.78017,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,8292,10,10,640,640,64.0,64.0,64,64,0.0,0.0,1027.0,114.222,114.222,54.053,313.524,313.524,223.204,icmp|,icmp
2017-03-17 18:27:43.794802,,,0x0800,192.168.1.239,208.75.89.4,17,48586,123,6,1,1,48,48,48.0,48.0,48,48,0.0,0.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,ntp|,ntp
2016-10-30 12:15:07.860073,,,0x0800,192.168.1.240,208.67.220.220,1,*,*,8468,5,5,320,320,64.0,64.0,64,64,0.0,0.0,16.0,4.5,4.5,1.778,1.5,1.5,1.988,icmp|,icmp
2017-01-20 19:11:46.281746,,,0x0800,192.168.1.240,216.93.242.12,17,36004,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,223.0,0.0,0.0,223.0,0.0,0.0,0.0,ntp|,ntp
2017-03-21 01:04:41.5467,,,0x0800,192.168.1.239,192.168.1.1,17,47166,53,1,1,1,46,62,46.0,62.0,46,62,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-24 07:39:45.310339,,,0x0800,192.168.1.239,192.168.1.1,17,49088,53,1,1,1,46,284,46.0,284.0,46,284,0.0,0.0,168.0,0.0,0.0,168.0,0.0,0.0,0.0,dns|,dns
2016-10-01 22:56:18.130181,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,331,10,10,640,640,64.0,64.0,64,64,0.0,0.0,38.0,4.333,4.333,2.0,3.801,3.801,3.387,icmp|,icmp
2016-10-01 16:44:13.821152,,,0x0800,192.168.1.240,8.8.8.8,17,55531,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,2.0,0.0,0.0,0.667,0.0,0.0,0.943,dns|,dns
2016-10-24 09:22:39.943883,,,0x0800,192.168.1.240,173.71.69.90,17,34236,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,261.0,0.0,0.0,261.0,0.0,0.0,0.0,ntp|,ntp
2016-10-07 08:05:57.130621,,,0x0800,192.168.1.240,8.8.8.8,17,46399,53,1,1,1,46,62,46.0,62.0,46,62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-15 01:51:49.352173,,,0x0800,192.168.1.240,138.236.128.36,17,53076,123,116,1,1,48,48,48.0,48.0,48,48,0.0,0.0,197.0,0.0,0.0,197.0,0.0,0.0,0.0,ntp|,ntp
2016-10-29 18:23:43.340194,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,8252,10,10,640,640,64.0,64.0,64,64,0.0,0.0,29.0,3.556,3.556,1.526,0.685,0.685,1.666,icmp|,icmp
2017-03-22 01:33:21.751322,,,0x0800,192.168.1.239,216.218.254.202,17,37315,123,30,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2016-11-23 11:13:37.612763,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,2241,10,10,640,640,64.0,64.0,64,64,0.0,0.0,32.0,3.778,3.778,1.684,1.315,1.315,2.001,icmp|,icmp
2016-11-18 03:01:16.655569,,,0x0800,192.168.1.239,192.168.1.159,6,55575,80,1,1,2,67,1142,67.0,571.0,67,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-10-16 22:55:38.446275,,,0x0800,192.168.1.240,72.21.192.213,17,57274,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,216.0,0.0,0.0,216.0,0.0,0.0,0.0,ntp|,ntp
2016-10-25 07:38:58.385163,,,0x0800,192.168.1.240,192.168.1.1,1,*,*,6964,10,10,640,640,64.0,64.0,64,64,0.0,0.0,1030.0,114.444,114.444,54.211,313.096,313.096,222.935,icmp|,icmp
2016-12-04 00:13:57.016923,,,0x0800,192.168.1.239,8.8.8.8,1,*,*,5298,5,5,320,320,64.0,64.0,64,64,0.0,0.0,13.0,3.25,3.25,1.444,0.433,0.433,0.497,icmp|,icmp
2016-10-11 19:50:32.613125,,,0x0800,192.168.1.240,107.170.224.8,17,39527,123,44,1,1,48,48,48.0,48.0,48,48,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,ntp|,ntp
2017-03-22 14:32:56.920128,,,0x0800,192.168.1.239,216.218.254.202,17,40261,123,79,1,1,48,48,48.0,48.0,48,48,0.0,0.0,160.0,0.0,0.0,160.0,0.0,0.0,0.0,ntp|,ntp
2016-10-22 12:40:31.220975,,,0x0800,192.168.1.240,198.38.16.1,17,44142,123,131,1,1,48,48,48.0,48.0,48,48,0.0,0.0,220.0,0.0,0.0,220.0,0.0,0.0,0.0,ntp|,ntp
2016-10-31 17:52:43.252676,,,0x0800,192.168.1.240,8.8.8.8,17,56372,53,1,1,1,44,82,44.0,82.0,44,82,0.0,0.0,139.0,0.0,0.0,139.0,0.0,0.0,0.0,dns|,dns
2017-03-22 21:02:52.469807,,,0x0800,192.168.1.239,192.168.1.1,17,51951,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-08 02:16:09.67973,,,0x0800,192.168.1.240,8.8.8.8,1,*,*,2104,5,5,320,320,64.0,64.0,64,64,0.0,0.0,20.0,5.25,5.25,2.222,1.09,1.09,1.685,icmp|,icmp
2017-03-22 01:36:02.442469,,,0x0800,192.168.1.239,192.168.1.1,1,*,*,9141,10,10,640,640,64.0,64.0,64,64,0.0,0.0,32.0,3.556,3.667,1.684,1.707,1.826,2.129,icmp|,icmp
2016-11-09 03:26:22.478915,,,0x0800,192.168.1.240,192.168.1.1,17,55738,53,2,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-24 01:42:02.599452,,,0x0800,192.168.1.239,72.21.207.120,6,55477,443,2,1,0,37,0,37.0,0.0,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-20 21:21:12.177166,,,0x0800,192.168.1.239,192.168.1.1,17,51159,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-26 15:19:35.060488,,,0x0800,192.168.1.239,192.168.1.1,17,33272,53,1,2,2,66,110,33.0,55.0,33,61,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-06 03:57:38.229485,,,0x0800,192.168.1.240,198.38.16.1,17,38827,123,11,1,1,48,48,48.0,48.0,48,48,0.0,0.0,228.0,0.0,0.0,228.0,0.0,0.0,0.0,ntp|,ntp
2016-11-04 09:18:23.708988,,,0x0800,192.168.1.240,96.126.100.203,17,37031,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,156.0,0.0,0.0,156.0,0.0,0.0,0.0,ntp|,ntp
