time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-01-19 20:18:47.147194,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,44627,2,0,16,0,8.0,0.0,8,0,0.0,0.0,118321.0,118321.0,0.0,118321.0,0.0,0.0,0.0,icmp|,icmp
2016-10-09 02:34:29.673793,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,3763,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-20 15:49:12.971183,,,0x0800,192.168.1.193,192.168.1.223,6,4419,49153,6,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,10.0,0.0,0.0,2.5,0.0,0.0,4.33,http|,http
2016-11-04 04:22:38.982167,,,0x0800,192.168.1.193,192.168.1.223,6,4924,49153,27,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,5.0,0.0,0.0,1.25,0.0,0.0,2.165,http|,http
2016-12-04 09:47:13.328394,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,34536,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-26 09:21:34.198542,,,0x0800,192.168.1.193,192.168.1.223,6,3720,49152,48,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,9.0,0.0,0.0,2.25,0.0,0.0,3.897,http|,http
2016-10-13 03:54:27.190127,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,5920,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-08 01:17:47.071968,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,20417,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-06 10:45:48.870221,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,1262,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-04 11:31:24.278921,,,0x0800,192.168.1.223,192.168.1.193,6,3844,49153,2,2,1,327,193,163.5,193.0,187,193,23.5,0.0,13.0,8.0,0.0,6.5,0.0,0.0,1.5,http|,http
2016-10-28 23:50:48.416483,,,0x0800,192.168.1.223,192.168.1.193,17,3099,3080,8,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,311.0,103.667,0.0,103.667,2.625,0.0,2.625,ssdp|,ssdp
2016-10-06 23:00:36.923424,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,3614,2,0,64,0,32.0,0.0,32,0,0.0,0.0,118589.0,118589.0,0.0,118589.0,0.0,0.0,0.0,none,none
2016-10-02 12:20:54.07908,,,0x0800,192.168.1.223,192.168.1.193,17,4590,3080,3,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,317.0,105.667,0.0,105.667,1.247,0.0,1.247,ssdp|,ssdp
2016-11-13 10:38:48.41152,,,0x0800,192.168.1.193,192.168.1.223,6,3525,49152,29,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,12.0,0.0,0.0,3.0,0.0,0.0,5.196,http|,http
2017-01-21 10:24:28.050177,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,49406,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-10 20:18:30.351671,,,0x0800,192.168.1.193,192.168.1.223,6,4727,49152,26,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,3.0,0.0,0.0,0.75,0.0,0.0,1.299,http|,http
2016-11-08 16:00:10.462679,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,21924,2,0,64,0,32.0,0.0,32,0,0.0,0.0,118825.0,118825.0,0.0,118825.0,0.0,0.0,0.0,none,none
2016-10-30 03:07:20.624206,,,0x0800,192.168.1.193,192.168.1.223,6,3198,49153,14,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,17.0,0.0,3.0,4.25,0.0,4.243,4.265,http|,http
2016-11-01 20:19:25.757294,,,0x0800,192.168.1.193,192.168.1.223,6,4807,49152,13,1,1,198,193,198.0,193.0,198,193,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2016-11-04 23:13:22.027298,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,17666,2,0,16,0,8.0,0.0,8,0,0.0,0.0,118377.0,118377.0,0.0,118377.0,0.0,0.0,0.0,icmp|,icmp
2016-10-16 17:01:53.110167,,,0x0800,192.168.1.193,192.168.1.223,6,4945,49152,21,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,8.0,0.0,0.0,2.0,0.0,0.0,3.464,http|,http
2017-01-28 09:14:19.918622,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,49695,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-02 00:53:26.186305,,,0x0800,192.168.1.193,192.168.1.223,6,3959,49153,5,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,5.0,0.0,0.0,1.25,0.0,0.0,2.165,http|,http
2016-11-20 17:47:45.220338,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,26604,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-06 06:51:32.923477,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,1167,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-26 19:18:55.30324,,,0x0800,192.168.1.223,192.168.1.1,1,*,*,1449,87,87,7308,7308,84.0,84.0,84,84,0.0,0.0,1767853.0,20556.581,20556.581,10218.803,28152.046,28152.097,22352.121,icmp|,icmp
2016-10-06 10:13:17.877563,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,2204,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-01 11:19:49.845212,,,0x0800,192.168.1.193,192.168.1.223,6,4228,49153,1,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2016-11-22 12:06:20.955389,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,27606,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-08 21:17:33.790156,,,0x0800,192.168.1.193,192.168.1.223,6,4200,49152,27,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,5.0,0.0,0.0,1.25,0.0,0.0,2.165,http|,http
2016-11-13 04:49:31.291833,,,0x0800,192.168.1.193,192.168.1.223,6,3894,49152,20,1,1,152,238,152.0,238.0,152,238,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,http|,http
2017-01-18 03:37:35.856062,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,48520,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-06 13:03:31.29258,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,40490,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-13 14:17:49.521966,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,23584,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-01 00:32:03.347167,,,0x0800,192.168.1.223,192.168.1.193,17,3116,3080,133,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,309.0,103.0,0.0,103.0,1.414,0.0,1.414,ssdp|,ssdp
2016-10-25 02:15:45.59059,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,12861,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-28 12:19:48.491168,,,0x0800,174.129.217.97,192.168.1.223,6,3478,3146,66,1,1,80,148,80.0,148.0,80,148,0.0,0.0,270029.0,0.0,0.0,270029.0,0.0,0.0,0.0,stun|,stun
2016-10-09 08:02:46.449606,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,4980,2,0,64,0,32.0,0.0,32,0,0.0,0.0,118393.0,118393.0,0.0,118393.0,0.0,0.0,0.0,none,none
2016-10-27 06:43:04.964354,,,0x0800,192.168.1.223,192.168.1.193,6,49153,3626,8,4,1,3617,183,904.25,183.0,1448,183,548.374,0.0,24860411.0,0.0,0.0,6215102.75,0.0,0.0,10764873.737,http|,http
2016-12-04 07:56:27.946778,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,34490,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-10 16:31:13.711901,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,5753,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-31 15:47:15.42307,,,0x0800,192.168.1.193,192.168.1.223,6,3357,49152,25,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,17.0,0.0,3.0,4.25,0.0,4.243,4.265,http|,http
2016-11-21 07:31:49.264213,,,0x0800,192.168.1.193,192.168.1.223,6,4257,49154,2,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2016-10-24 04:06:07.345552,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,12434,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-30 13:46:06.89042,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,15100,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-24 18:57:34.219801,,,0x0800,192.168.1.193,192.168.1.223,6,3176,49153,27,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,0.0,1.75,0.0,0.0,3.031,http|,http
2017-01-23 15:14:01.392904,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,51777,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-03 23:00:34.768781,,,0x0800,192.168.1.193,192.168.1.223,6,4048,49153,17,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,3.0,0.0,0.0,0.75,0.0,0.0,1.299,http|,http
2017-01-25 01:09:07.009676,,,0x0800,192.168.1.193,192.168.1.223,6,4587,49152,47,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,11.0,0.0,1.667,2.75,0.0,2.357,2.773,http|,http
2016-10-07 11:50:17.370377,,,0x0800,192.168.1.193,192.168.1.223,6,3823,49153,6,1,1,196,193,196.0,193.0,196,193,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2016-10-02 08:29:33.054763,,,0x0800,192.168.1.223,192.168.1.1,1,*,*,73,87,87,7308,7308,84.0,84.0,84,84,0.0,0.0,1764725.0,20520.267,20520.233,10200.723,28094.347,28094.372,22307.69,icmp|,icmp
2016-10-06 06:26:45.271012,,,0x0800,192.168.1.193,192.168.1.223,6,4680,49152,2,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,9.0,0.0,0.333,2.25,0.0,0.471,3.345,http|,http
2016-11-01 17:37:24.602817,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,18469,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-09 14:39:38.363646,,,0x0800,192.168.1.223,192.168.1.1,17,3477,53,81,2,2,79,576,39.5,288.0,47,401,7.5,113.0,6.0,6.0,2.0,2.0,0.0,0.0,1.633,dns|,dns
2016-11-10 11:33:20.730646,,,0x0800,192.168.1.193,192.168.1.223,6,3658,49152,26,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,9.0,0.0,0.0,2.25,0.0,0.0,3.897,http|,http
2016-10-28 08:47:14.100642,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,14766,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-05 18:29:59.557995,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,40892,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-18 07:28:14.510037,,,0x0800,192.168.1.193,192.168.1.223,6,4217,49153,14,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,10.0,0.0,0.0,2.5,0.0,0.0,4.33,http|,http
2016-11-07 15:03:09.116478,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,20164,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-26 13:40:37.775344,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,12808,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-20 12:47:15.814922,,,0x0800,192.168.1.193,192.168.1.223,6,3883,49154,6,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,98.0,0.0,26.333,24.5,0.0,37.241,32.408,http|,http
2017-01-19 05:23:07.662927,,,0x0800,192.168.1.223,192.168.1.193,17,3095,3080,125,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,296.0,98.667,0.0,98.667,4.497,0.0,4.497,ssdp|,ssdp
2016-11-21 22:42:18.708255,,,0x0800,192.168.1.193,192.168.1.223,6,3213,49152,41,1,1,196,193,196.0,193.0,196,193,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,http|,http
2016-12-28 17:59:02.25668,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,36928,2,0,64,0,32.0,0.0,32,0,0.0,0.0,119725.0,119725.0,0.0,119725.0,0.0,0.0,0.0,none,none
2016-11-01 07:26:54.885724,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,18218,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-16 09:33:29.255126,,,0x0800,192.168.1.193,192.168.1.223,6,4265,49152,33,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,5.0,0.0,0.0,1.25,0.0,0.0,2.165,http|,http
2016-10-14 12:39:26.151872,,,0x0800,192.168.1.193,192.168.1.223,6,3428,49152,19,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,8.0,0.0,0.0,2.0,0.0,0.0,3.464,http|,http
2016-09-30 22:28:26.653889,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,45,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-16 22:58:58.273234,,,0x0800,192.168.1.223,174.129.217.97,6,4475,3478,32,1,1,148,80,148.0,80.0,148,80,0.0,0.0,216.0,0.0,0.0,216.0,0.0,0.0,0.0,stun|,stun
2016-11-26 10:11:28.905476,,,0x0800,192.168.1.223,174.129.217.97,6,4247,3478,40,1,1,148,80,148.0,80.0,148,80,0.0,0.0,206.0,0.0,0.0,206.0,0.0,0.0,0.0,stun|,stun
2016-11-16 16:42:58.801335,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,25960,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-09 01:09:57.268022,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,20057,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-01-23 22:16:18.549835,,,0x0800,192.168.1.193,192.168.1.223,6,4580,49152,39,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,4.0,0.0,0.0,1.0,0.0,0.0,1.732,http|,http
2016-11-27 15:40:06.226182,,,0x0800,192.168.1.223,192.168.1.193,6,4148,49153,7,2,1,319,193,159.5,193.0,187,193,27.5,0.0,16.0,4.0,0.0,8.0,0.0,0.0,4.0,http|,http
2016-11-09 20:52:22.486711,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,20511,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-29 09:37:26.778202,,,0x0800,192.168.1.193,192.168.1.223,6,4589,49153,25,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,3.0,0.0,0.0,0.75,0.0,0.0,1.299,http|,http
2016-12-29 23:25:39.404766,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,37615,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-18 10:53:32.822035,,,0x0800,192.168.1.223,192.168.1.193,6,4230,49153,13,2,1,412,227,206.0,227.0,225,227,19.0,0.0,916.0,17.0,0.0,458.0,0.0,0.0,441.0,ssdp|,ssdp
2016-12-30 13:40:46.168276,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,37852,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-09 17:03:15.005855,,,0x0800,192.168.1.223,192.168.1.193,17,3196,3147,68,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,310.0,103.333,0.0,103.333,3.091,0.0,3.091,ssdp|,ssdp
2016-11-15 17:58:14.314099,,,0x0800,192.168.1.193,192.168.1.223,6,4703,49152,28,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,3.0,0.0,0.0,0.75,0.0,0.0,1.299,http|,http
2017-01-27 10:47:42.357241,,,0x0800,192.168.1.193,192.168.1.223,6,4494,49152,45,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,0.0,1.75,0.0,0.0,3.031,http|,http
2016-10-05 20:32:30.48011,,,0x0800,192.168.1.223,174.129.217.97,6,3556,3478,190,1,1,148,80,148.0,80.0,148,80,0.0,0.0,204.0,0.0,0.0,204.0,0.0,0.0,0.0,stun|,stun
2016-10-04 02:10:31.274255,,,0x0800,192.168.1.193,192.168.1.223,6,3205,49152,1,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,6.0,0.0,0.0,1.5,0.0,0.0,2.598,http|,http
2017-01-14 22:43:07.633795,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,46656,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-27 22:07:39.269799,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,29795,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-01-14 22:58:47.214545,,,0x0800,192.168.1.223,174.129.217.97,6,4263,3478,186,1,1,148,80,148.0,80.0,148,80,0.0,0.0,206.0,0.0,0.0,206.0,0.0,0.0,0.0,stun|,stun
2016-11-05 21:34:26.970837,,,0x0800,192.168.1.193,192.168.1.223,6,4347,49153,16,1,1,152,238,152.0,238.0,152,238,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,http|,http
2017-01-21 13:35:40.42313,,,0x0800,192.168.1.193,192.168.1.223,6,4919,49153,39,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,14.0,0.0,0.0,3.5,0.0,0.0,6.062,http|,http
2017-01-11 00:34:54.750659,,,0x0800,192.168.1.223,174.129.217.97,6,3078,3478,46,1,1,148,80,148.0,80.0,148,80,0.0,0.0,217.0,0.0,0.0,217.0,0.0,0.0,0.0,stun|,stun
2016-11-24 20:11:50.588239,,,0x0800,192.168.1.193,192.168.1.223,6,4035,49153,28,1,1,198,193,198.0,193.0,198,193,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
2016-10-20 02:11:45.47602,,,0x0800,192.168.1.223,192.168.1.193,17,3184,3080,288,4,0,1232,0,308.0,0.0,308,0,0.0,0.0,314.0,104.667,0.0,104.667,1.247,0.0,1.247,ssdp|,ssdp
2016-11-22 13:12:00.567489,,,0x0800,192.168.1.193,192.168.1.223,6,3516,49153,28,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,11.0,0.0,0.0,2.75,0.0,0.0,4.763,http|,http
2016-12-28 13:56:34.094624,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,37983,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-17 06:42:03.833166,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,8216,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-01-21 01:04:19.221744,,,0x0800,192.168.1.193,192.168.1.223,6,4998,49153,40,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,5.0,0.0,0.0,1.25,0.0,0.0,2.165,http|,http
2016-11-24 19:14:04.809901,,,0x0800,192.168.1.223,192.168.1.193,6,4907,49153,8,2,1,319,193,159.5,193.0,187,193,27.5,0.0,14.0,9.0,0.0,7.0,0.0,0.0,2.0,http|,http
2016-10-31 17:41:19.879806,,,0x0800,192.168.1.193,192.168.1.223,6,4531,49152,17,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,11.0,0.0,0.0,2.75,0.0,0.0,4.763,http|,http
2017-01-05 13:14:12.864623,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,41825,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-17 19:44:28.616361,,,0x0800,192.168.1.193,192.168.1.223,6,4412,49153,5,1,4,183,3617,183.0,904.25,183,1448,0.0,548.374,7.0,0.0,0.0,1.75,0.0,0.0,3.031,http|,http
2016-11-24 10:30:23.743597,,,0x0800,192.168.1.223,239.255.255.250,2,*,*,27732,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-08 20:40:16.801689,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,20980,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-20 13:05:25.952498,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,27554,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 21:49:20.555944,,,0x0800,192.168.1.223,174.129.217.97,6,4576,3478,181,1,1,148,80,148.0,80.0,148,80,0.0,0.0,207.0,0.0,0.0,207.0,0.0,0.0,0.0,stun|,stun
2016-12-25 04:07:32.533889,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,34883,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-22 08:35:54.934992,,,0x0800,192.168.1.223,192.168.1.193,6,4250,49153,7,2,1,319,193,159.5,193.0,187,193,27.5,0.0,13.0,10.0,0.0,6.5,0.0,0.0,3.5,http|,http
2016-10-18 07:11:45.914108,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,10001,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-07 19:18:20.374104,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff79:f489,0,*,*,21429,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 12:30:48.114748,,,0x0800,192.168.1.223,174.129.217.97,6,4576,3478,57,1,1,148,80,148.0,80.0,148,80,0.0,0.0,206.0,0.0,0.0,206.0,0.0,0.0,0.0,stun|,stun
2017-03-23 10:35:19.213251,,,0x0800,192.168.1.225,192.168.1.223,6,64695,49153,1,1,2,633,506,633.0,253.0,633,289,0.0,36.0,908.0,0.0,1.0,454.0,0.0,0.0,453.0,http|,http
2016-11-13 16:50:23.767855,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:0:0:2,0,*,*,23775,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-20 16:17:47.918908,,,0x86dd,fe80:0:0:0:ee1a:59ff:fe79:f489,ff02:0:0:0:0:1:ff00:0,0,*,*,26476,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
