time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2016-10-20 00:31:52.135028,,,0x0800,192.168.1.118,129.250.35.251,17,48999,123,125,1,1,48,48,48.0,48.0,48,48,0.0,0.0,47099705.0,0.0,0.0,47099705.0,0.0,0.0,0.0,ntp|,ntp
2017-04-04 11:41:00.341624,,,0x0800,192.168.1.118,8.8.8.8,17,31195,53,10,1,1,30,94,30.0,94.0,30,94,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,dns|,dns
2016-12-04 04:51:20.469748,,,0x0800,192.168.1.118,202.60.94.15,17,48999,123,76,1,1,48,48,48.0,48.0,48,48,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,ntp|,ntp
2016-10-20 02:36:52.057915,,,0x0800,192.168.1.118,120.146.26.214,17,48999,123,7,1,1,48,48,48.0,48.0,48,48,0.0,0.0,33.0,0.0,0.0,33.0,0.0,0.0,0.0,ntp|,ntp
2016-11-07 07:43:41.643411,,,0x0800,192.168.1.118,192.168.1.1,17,33118,53,1,1,1,30,496,30.0,496.0,30,496,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-22 09:51:50.139268,,,0x0800,192.168.1.118,59.125.122.217,17,48999,123,501,1,1,48,48,48.0,48.0,48,48,0.0,0.0,1500577.0,0.0,0.0,1500577.0,0.0,0.0,0.0,ntp|,ntp
2017-04-07 16:35:57.371838,,,0x0800,192.168.1.118,192.168.1.1,17,32241,53,5,1,1,30,94,30.0,94.0,30,94,0.0,0.0,389.0,0.0,0.0,389.0,0.0,0.0,0.0,dns|,dns
2016-11-29 10:51:24.451771,,,0x0800,192.168.1.118,27.124.125.251,17,48999,123,379,1,1,48,48,48.0,48.0,48,48,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,0.0,ntp|,ntp
2016-12-01 02:11:23.065202,,,0x0800,192.168.1.118,192.168.1.1,17,30522,53,10,1,1,30,512,30.0,512.0,30,512,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-26 01:15:41.117582,,,0x0800,192.168.1.118,8.8.8.8,17,31146,53,6,1,1,30,94,30.0,94.0,30,94,0.0,0.0,172.0,0.0,0.0,172.0,0.0,0.0,0.0,dns|,dns
2016-10-03 20:24:27.830274,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,437,6,0,366,0,61.0,0.0,100,0,24.021,0.0,11996.0,2399.2,0.0,2399.2,800.4,0.0,800.4,none,none
2017-04-05 18:36:40.381996,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,10293,7,0,454,0,64.857,0.0,100,0,24.163,0.0,107392.0,17898.667,0.0,17898.667,34666.451,0.0,34666.451,none,none
2016-10-18 22:31:53.069093,,,0x0800,192.168.1.118,192.168.1.1,17,30652,53,4,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-04 03:43:04.31715,,,0x0800,192.168.1.118,192.168.1.1,17,31122,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-04-06 14:10:58.821864,,,0x0800,192.168.1.118,103.236.162.131,17,48999,123,70,1,1,48,48,48.0,48.0,48,48,0.0,0.0,193504414.0,0.0,0.0,193504414.0,0.0,0.0,0.0,ntp|,ntp
2016-11-21 12:38:06.74875,,,0x0800,192.168.1.118,204.11.201.12,17,48999,123,67,1,1,48,48,48.0,48.0,48,48,0.0,0.0,162.0,0.0,0.0,162.0,0.0,0.0,0.0,ntp|,ntp
2016-11-01 18:33:46.756189,,,0x0800,192.168.1.118,192.168.1.1,17,31428,53,4,1,1,30,94,30.0,94.0,30,94,0.0,0.0,889738710.0,0.0,0.0,889738710.0,0.0,0.0,0.0,dns|,dns
2016-10-30 08:28:49.012478,,,0x0800,192.168.1.118,8.8.8.8,17,30665,53,5,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-04-09 17:21:02.092246,,,0x0800,192.168.1.118,8.8.8.8,17,30605,53,12,1,0,30,0,30.0,0.0,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-12-02 00:51:22.268088,,,0x0800,192.168.1.118,8.8.8.8,17,30820,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-03-29 08:26:01.247733,,,0x0800,192.168.1.118,8.8.8.8,17,31505,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,dns|,dns
2016-10-18 18:46:53.200475,,,0x0800,192.168.1.118,192.168.1.1,17,30605,53,4,1,1,30,484,30.0,484.0,30,484,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-05 10:26:32.891233,,,0x0800,192.168.1.118,192.168.1.1,17,30059,53,1,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-25 17:20:41.400482,,,0x0800,192.168.1.118,192.168.1.1,17,31040,53,6,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-30 01:06:00.62997,,,0x0800,192.168.1.118,192.168.1.1,17,31727,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-02 22:38:10.380091,,,0x0800,192.168.1.118,192.168.1.1,17,30749,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-12-03 18:41:20.820633,,,0x0800,192.168.1.118,192.168.1.1,17,31356,53,8,1,1,30,512,30.0,512.0,30,512,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-12-01 13:10:41.856563,,,0x0800,146.148.44.137,192.168.1.118,6,56700,11418,25,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-11-13 04:42:49.474716,,,0x0800,192.168.1.118,8.8.8.8,17,31772,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-01 22:57:19.407949,,,0x0800,146.148.44.137,192.168.1.118,6,56700,28046,165,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12004.0,2000.667,0.0,2000.667,1.491,0.0,1.491,none,none
2016-10-20 12:51:51.693979,,,0x0800,192.168.1.118,8.8.8.8,17,31152,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-12-03 15:16:20.943096,,,0x0800,192.168.1.118,192.168.1.1,17,31313,53,8,1,1,30,512,30.0,512.0,30,512,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-01 03:03:47.366935,,,0x0800,192.168.1.118,103.226.213.30,17,48999,123,322,1,1,48,48,48.0,48.0,48,48,0.0,0.0,26399990.0,0.0,0.0,26399990.0,0.0,0.0,0.0,ntp|,ntp
2016-12-03 09:49:33.388667,,,0x0800,146.148.44.137,192.168.1.118,6,56700,11418,290,1,0,69,0,69.0,0.0,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-27 14:10:39.804915,,,0x0800,192.168.1.118,192.168.1.1,17,31612,53,5,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-03 01:58:05.25311,,,0x0800,192.168.1.118,192.168.1.1,17,30796,53,1,1,1,30,488,30.0,488.0,30,488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-19 11:55:23.615757,,,0x0800,192.168.1.118,192.168.1.1,17,31775,53,4,1,1,30,472,30.0,472.0,30,472,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2017-03-06 05:46:08.256554,,,0x0800,192.168.1.118,8.8.8.8,17,30790,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-03-25 13:21:04.638515,,,0x0800,192.168.1.118,192.168.1.1,17,30260,53,13,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-18 23:55:24.092253,,,0x0800,192.168.1.118,45.79.10.228,17,48999,123,61,1,1,48,48,48.0,48.0,48,48,0.0,0.0,171.0,0.0,0.0,171.0,0.0,0.0,0.0,ntp|,ntp
2016-10-20 16:51:51.554117,,,0x0800,192.168.1.118,8.8.8.8,17,31202,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,408.0,0.0,0.0,408.0,0.0,0.0,0.0,dns|,dns
2016-10-23 13:06:49.160742,,,0x0800,192.168.1.118,97.107.129.217,17,48999,123,15,1,1,48,48,48.0,48.0,48,48,0.0,0.0,71699493.0,0.0,0.0,71699493.0,0.0,0.0,0.0,ntp|,ntp
2016-10-22 11:21:50.080312,,,0x0800,192.168.1.118,192.168.1.1,17,31795,53,2,1,1,30,500,30.0,500.0,30,500,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-05 16:41:01.376931,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,4592,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9996.0,1999.2,0.0,1999.2,1263.649,0.0,1263.649,none,none
2017-04-12 04:40:59.77664,,,0x0800,192.168.1.118,8.8.8.8,17,31410,53,11,1,1,30,94,30.0,94.0,30,94,0.0,0.0,284.0,0.0,0.0,284.0,0.0,0.0,0.0,dns|,dns
2016-10-01 03:08:06.945408,,,0x0800,192.168.1.118,173.71.69.90,17,48999,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,224.0,0.0,0.0,224.0,0.0,0.0,0.0,ntp|,ntp
2017-03-06 14:06:07.938064,,,0x0800,192.168.1.118,8.8.8.8,17,30893,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-12-01 19:06:22.471419,,,0x0800,192.168.1.118,192.168.1.1,17,30745,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-26 02:05:41.088255,,,0x0800,192.168.1.118,192.168.1.1,17,31156,53,6,1,1,30,512,30.0,512.0,30,512,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-24 05:00:42.708419,,,0x0800,192.168.1.118,96.244.96.19,17,48999,123,73,1,1,48,48,48.0,48.0,48,48,0.0,0.0,165898564.0,0.0,0.0,165898564.0,0.0,0.0,0.0,ntp|,ntp
2016-10-29 06:38:49.99515,,,0x0800,192.168.1.118,8.8.8.8,17,30338,53,5,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2017-03-28 13:41:02.108999,,,0x0800,192.168.1.118,103.236.162.131,17,48999,123,33,1,1,48,48,48.0,48.0,48,48,0.0,0.0,94199035.0,0.0,0.0,94199035.0,0.0,0.0,0.0,ntp|,ntp
2017-03-03 21:01:15.398528,,,0x0800,192.168.1.118,104.155.144.4,17,48999,123,75,1,0,48,0,48.0,0.0,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-04 08:28:44.363786,,,0x0800,192.168.1.118,8.8.8.8,17,32208,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-16 10:05:34.521517,,,0x0800,192.168.1.118,8.8.8.8,17,32757,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-03-02 13:07:49.348729,,,0x0800,192.168.1.118,208.53.158.34,17,48999,123,76,1,1,48,48,48.0,48.0,48,48,0.0,0.0,214.0,0.0,0.0,214.0,0.0,0.0,0.0,ntp|,ntp
2016-10-29 13:39:52.968036,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,3710,6,0,366,0,61.0,0.0,100,0,24.021,0.0,12095.0,2419.0,0.0,2419.0,816.444,0.0,816.444,none,none
2016-11-02 08:58:46.192033,,,0x0800,192.168.1.118,110.21.101.199,17,48999,123,72,1,1,48,48,48.0,48.0,48,48,0.0,0.0,33599665.0,0.0,0.0,33599665.0,0.0,0.0,0.0,ntp|,ntp
2016-10-11 21:00:38.454577,,,0x0800,192.168.1.118,121.0.0.42,17,48999,123,56,1,1,48,48,48.0,48.0,48,48,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,ntp|,ntp
2016-11-27 08:13:42.231771,,,0x0800,146.148.44.137,192.168.1.118,6,56700,32188,309,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-10-14 22:53:28.976312,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,1995,1,0,88,0,88.0,0.0,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-16 15:16:22.622521,,,0x0800,192.168.1.118,192.168.1.240,17,56700,56700,2,316,224,17449,8794,55.218,39.259,92,49,19.541,5.483,389790.0,1237.775,1748.583,723.173,2084.413,2250.777,1653.412,none,none
2016-11-06 09:15:40.880939,,,0x0800,146.148.44.137,192.168.1.118,6,56700,4992,48,2,0,138,0,69.0,0.0,69,0,0.0,0.0,473.0,473.0,0.0,473.0,0.0,0.0,0.0,none,none
2017-04-04 14:51:00.218446,,,0x0800,192.168.1.118,192.168.1.1,17,31237,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,270.0,0.0,0.0,270.0,0.0,0.0,0.0,dns|,dns
2016-10-18 04:16:53.724222,,,0x0800,192.168.1.118,103.226.213.30,17,48999,123,160,1,1,48,48,48.0,48.0,48,48,0.0,0.0,4800229.0,0.0,0.0,4800229.0,0.0,0.0,0.0,ntp|,ntp
2017-04-05 18:55:59.137169,,,0x0800,192.168.1.118,8.8.8.8,17,31615,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,dns|,dns
2017-04-10 03:36:06.705751,,,0x0800,192.168.1.118,23.239.24.67,17,48999,123,48,1,1,48,48,48.0,48.0,48,48,0.0,0.0,171.0,0.0,0.0,171.0,0.0,0.0,0.0,ntp|,ntp
2016-11-19 14:15:23.524903,,,0x0800,192.168.1.118,8.8.8.8,17,31807,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-15 00:40:27.708725,,,0x0800,192.168.1.118,8.8.8.8,17,30401,53,7,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-06 11:56:31.969655,,,0x0800,192.168.1.118,192.168.1.1,17,30388,53,2,1,1,30,484,30.0,484.0,30,484,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-11-22 17:10:48.985161,,,0x0800,192.168.1.118,192.168.1.1,17,30118,53,10,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-15 16:47:31.304253,,,0x0800,146.148.44.137,192.168.1.118,6,56700,45861,280,8,0,616,0,77.0,0.0,133,0,21.166,0.0,11998.0,1714.0,0.0,1714.0,667.267,0.0,667.267,none,none
2017-04-05 02:40:59.76473,,,0x0800,192.168.1.118,192.168.1.1,17,31398,53,10,1,1,30,94,30.0,94.0,30,94,0.0,0.0,307.0,0.0,0.0,307.0,0.0,0.0,0.0,dns|,dns
2017-04-08 13:06:18.40513,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,10683,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9997.0,1999.4,0.0,1999.4,1264.281,0.0,1264.281,none,none
2017-03-03 06:27:48.66383,,,0x0800,192.168.1.118,8.8.8.8,17,30292,53,11,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-28 00:54:53.669375,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,7688,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9995.0,1999.0,0.0,1999.0,1264.6,0.0,1264.6,none,none
2017-03-07 05:46:07.340177,,,0x0800,192.168.1.118,192.168.1.1,17,31097,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,399.0,0.0,0.0,399.0,0.0,0.0,0.0,dns|,dns
2017-04-08 00:16:03.659768,,,0x0800,192.168.1.118,192.168.1.1,17,30063,53,16,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-04-08 15:41:03.075216,,,0x0800,192.168.1.118,8.8.8.8,17,30270,53,15,1,1,30,94,30.0,94.0,30,94,0.0,0.0,310.0,0.0,0.0,310.0,0.0,0.0,0.0,dns|,dns
2016-10-15 06:30:08.702574,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,2043,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9995.0,1999.0,0.0,1999.0,1263.65,0.0,1263.65,none,none
2016-10-08 12:15:41.278324,,,0x0800,192.168.1.118,192.168.1.1,17,30343,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-25 09:26:47.542636,,,0x0800,192.168.1.118,192.168.1.1,17,32693,53,2,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-22 17:30:43.996422,,,0x0800,192.168.1.118,193.141.27.1,17,48999,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,298.0,0.0,0.0,298.0,0.0,0.0,0.0,ntp|,ntp
2016-11-20 00:08:08.173122,,,0x0800,192.168.1.118,129.250.35.251,17,48999,123,342,1,1,48,48,48.0,48.0,48,48,0.0,0.0,4800116.0,0.0,0.0,4800116.0,0.0,0.0,0.0,ntp|,ntp
2016-10-11 23:27:58.560969,,,0x0800,146.148.44.137,192.168.1.118,6,56700,28978,61,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2016-11-27 02:46:42.424833,,,0x0800,146.148.44.137,192.168.1.118,6,56700,32188,279,8,0,616,0,77.0,0.0,133,0,21.166,0.0,124639.0,17805.571,0.0,17805.571,38715.585,0.0,38715.585,none,none
2016-10-12 01:40:33.282165,,,0x0800,192.168.1.118,192.168.1.1,17,31423,53,2,1,1,30,488,30.0,488.0,30,488,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-18 15:31:53.321218,,,0x0800,192.168.1.118,108.61.194.85,17,48999,123,26,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2016-10-06 03:56:32.264932,,,0x0800,192.168.1.118,103.226.213.30,17,48999,123,38,1,1,48,48,48.0,48.0,48,48,0.0,0.0,285.0,0.0,0.0,285.0,0.0,0.0,0.0,ntp|,ntp
2017-03-28 22:51:01.604294,,,0x0800,192.168.1.118,204.2.134.163,17,48999,123,76,1,1,48,48,48.0,48.0,48,48,0.0,0.0,156.0,0.0,0.0,156.0,0.0,0.0,0.0,ntp|,ntp
2016-11-22 18:13:28.168747,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,6923,6,0,366,0,61.0,0.0,100,0,24.021,0.0,10045.0,2009.0,0.0,2009.0,1264.454,0.0,1264.454,none,none
2016-10-19 16:11:52.43013,,,0x0800,192.168.1.118,103.38.121.36,17,48999,123,57,1,1,48,48,48.0,48.0,48,48,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,ntp|,ntp
2016-10-21 21:41:50.565716,,,0x0800,192.168.1.118,54.252.129.186,17,48999,123,37,1,1,48,48,48.0,48.0,48,48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,ntp|,ntp
2017-03-26 23:47:40.583308,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,9076,6,0,366,0,61.0,0.0,100,0,24.021,0.0,10013.0,2002.6,0.0,2002.6,1268.718,0.0,1268.718,none,none
2016-11-02 00:33:46.522887,,,0x0800,192.168.1.118,8.8.8.8,17,31509,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-23 05:05:43.563629,,,0x0800,192.168.1.118,8.8.8.8,17,30273,53,9,1,1,30,62,30.0,62.0,30,62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-10-28 20:58:50.399221,,,0x0800,192.168.1.118,192.189.54.17,17,48999,123,72,1,1,48,48,48.0,48.0,48,48,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,ntp|,ntp
2016-10-20 05:31:57.156114,,,0x0800,146.148.44.137,192.168.1.118,6,56700,48985,122,7,0,547,0,78.143,0.0,133,0,22.395,0.0,12000.0,2000.0,0.0,2000.0,0.0,0.0,0.0,none,none
2017-04-13 15:11:03.428963,,,0x0800,192.168.1.118,192.168.1.1,17,31878,53,5,1,1,30,94,30.0,94.0,30,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-07 17:10:36.946583,,,0x0800,192.168.1.118,130.102.2.123,17,48999,123,32,1,1,48,48,48.0,48.0,48,48,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,ntp|,ntp
2017-03-30 17:01:00.032516,,,0x0800,192.168.1.118,8.8.8.8,17,31942,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-10-07 15:55:36.984193,,,0x0800,192.168.1.118,204.2.134.164,17,48999,123,15,1,1,48,48,48.0,48.0,48,48,0.0,0.0,155.0,0.0,0.0,155.0,0.0,0.0,0.0,ntp|,ntp
2016-12-04 01:31:20.577865,,,0x0800,192.168.1.118,8.8.8.8,17,31443,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,9943480847.0,0.0,0.0,9943480847.0,0.0,0.0,0.0,dns|,dns
2017-03-26 03:41:04.109681,,,0x0800,192.168.1.118,203.213.88.59,17,48999,123,13,1,1,48,48,48.0,48.0,48,48,0.0,0.0,11410272.0,0.0,0.0,11410272.0,0.0,0.0,0.0,ntp|,ntp
2017-04-03 02:56:01.610062,,,0x0800,192.168.1.118,8.8.8.8,17,30758,53,11,1,1,30,62,30.0,62.0,30,62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-11-22 00:31:57.500455,,,0x0800,146.148.44.137,192.168.1.118,6,56700,29218,142,8,0,616,0,77.0,0.0,133,0,21.166,0.0,69773.0,9967.571,0.0,9967.571,19516.076,0.0,19516.076,none,none
2016-11-01 01:58:47.405213,,,0x0800,192.168.1.118,192.168.1.1,17,31192,53,4,1,1,30,484,30.0,484.0,30,484,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-04 15:28:03.909684,,,0x0800,192.168.1.118,67.18.187.111,17,48999,123,9,1,1,48,48,48.0,48.0,48,48,0.0,0.0,179.0,0.0,0.0,179.0,0.0,0.0,0.0,ntp|,ntp
2016-10-15 01:05:30.698682,,,0x0800,192.168.1.118,69.164.202.202,17,48999,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,171.0,0.0,0.0,171.0,0.0,0.0,0.0,ntp|,ntp
2017-03-30 01:22:28.865248,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,9509,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9996.0,1999.2,0.0,1999.2,1263.017,0.0,1263.017,none,none
2016-10-14 12:55:31.131849,,,0x0800,192.168.1.118,192.168.1.1,17,32175,53,1,1,1,30,512,30.0,512.0,30,512,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,dns|,dns
2016-10-02 14:13:05.674181,,,0x0800,192.168.1.118,8.8.8.8,17,30642,53,1,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-11-11 15:00:25.117148,,,0x0800,192.168.1.118,192.168.1.255,17,56700,56700,5442,6,0,366,0,61.0,0.0,100,0,24.021,0.0,9995.0,1999.0,0.0,1999.0,1263.332,0.0,1263.332,none,none
2017-03-06 23:56:07.564915,,,0x0800,192.168.1.118,8.8.8.8,17,31019,53,8,1,1,30,94,30.0,94.0,30,94,0.0,0.0,267.0,0.0,0.0,267.0,0.0,0.0,0.0,dns|,dns
2016-10-07 23:10:36.732111,,,0x0800,192.168.1.118,8.8.8.8,17,30180,53,3,1,1,30,94,30.0,94.0,30,94,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dns|,dns
2016-11-25 23:20:41.186024,,,0x0800,192.168.1.118,8.8.8.8,17,31119,53,6,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-03-27 18:41:02.646554,,,0x0800,192.168.1.118,192.168.1.1,17,30991,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,393.0,0.0,0.0,393.0,0.0,0.0,0.0,dns|,dns
2017-03-05 03:46:09.243874,,,0x0800,192.168.1.118,192.168.1.1,17,30448,53,12,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2017-04-11 00:31:41.419287,,,0x0800,192.168.1.118,192.168.1.1,17,68,67,376,1,1,548,300,548.0,300.0,548,300,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,dhcp|,dhcp
2017-03-06 03:01:08.361975,,,0x0800,192.168.1.118,8.8.8.8,17,30755,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,dns|,dns
2016-11-22 10:05:44.21039,,,0x0800,192.168.1.118,8.8.8.8,17,30023,53,9,1,1,30,94,30.0,94.0,30,94,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,dns|,dns
2016-11-24 11:15:42.480297,,,0x0800,192.168.1.118,104.155.144.4,17,48999,123,64,1,1,48,48,48.0,48.0,48,48,0.0,0.0,8698826951.0,0.0,0.0,8698826951.0,0.0,0.0,0.0,ntp|,ntp
