time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-02-18 04:46:00.288144,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff05:0:0:0:0:0:0:c,0,*,*,3974,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-07 07:13:35.248537,,,0x0800,192.168.1.249,239.255.255.250,2,*,*,1837,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-26 03:47:53.642091,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,2996,2,0,678,0,339.0,0.0,339,0,0.0,0.0,107.0,107.0,0.0,107.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-06 08:41:14.79029,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,8816,2,0,678,0,339.0,0.0,339,0,0.0,0.0,105.0,105.0,0.0,105.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-04 13:18:26.236449,,,0x0800,192.168.1.249,192.168.1.193,17,1900,3080,2131,2,0,678,0,339.0,0.0,339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-20 05:40:04.189842,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,28733,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-25 01:58:37.333042,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,5062,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-06 01:56:54.085205,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,26718,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-15 16:52:59.641897,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,25316,2,0,64,0,32.0,0.0,32,0,0.0,0.0,118671.0,118671.0,0.0,118671.0,0.0,0.0,0.0,none,none
2016-10-03 07:26:09.908821,,,0x0800,192.168.1.193,192.168.1.249,6,3819,49152,7,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2016-11-19 01:30:12.395935,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,18430,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-25 00:41:07.646834,,,0x0800,192.168.1.193,192.168.1.248,6,4007,49152,26,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
2016-11-16 16:53:27.419955,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,25926,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-04 17:14:38.49171,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,2386,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-20 11:54:12.6402,,,0x0800,192.168.1.248,52.9.59.212,6,49879,5222,1,1,0,144,0,144.0,0.0,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-20 23:11:06.363748,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,19585,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-05 06:01:30.331683,,,0x0800,192.168.1.193,192.168.1.249,6,4430,49152,2,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,http|,http
2016-10-17 06:40:04.671017,,,0x0800,192.168.1.193,192.168.1.248,6,3099,49152,1,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2017-03-06 00:02:46.366674,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,42594,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-13 01:51:30.349243,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,43255,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-16 05:42:44.325903,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:c,0,*,*,9352,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-05 03:02:05.188065,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,40561,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-27 12:41:43.710418,,,0x0800,192.168.1.193,192.168.1.248,6,3545,49152,17,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2016-10-21 06:33:30.423234,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,10979,2,0,64,0,32.0,0.0,32,0,0.0,0.0,118031.0,118031.0,0.0,118031.0,0.0,0.0,0.0,none,none
2016-10-24 11:53:27.060258,,,0x0800,192.168.1.248,23.12.64.41,6,46487,80,1,1,1,232,313,232.0,313.0,232,313,0.0,0.0,317.0,0.0,0.0,317.0,0.0,0.0,0.0,http|,http
2017-03-23 11:37:46.552792,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,50268,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-15 05:42:03.830743,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3219,295,2,0,678,0,339.0,0.0,339,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2017-03-17 11:15:27.301227,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,44262,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-29 19:45:40.837713,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,16229,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-10 16:12:46.064452,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,14544,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-04-03 03:41:35.745679,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,37751,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-17 04:19:22.510246,,,0x0800,192.168.1.193,192.168.1.248,6,3997,49152,1,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2016-10-04 14:08:38.772299,,,0x0800,192.168.1.249,192.168.1.193,17,1900,3080,2152,2,0,678,0,339.0,0.0,339,0,0.0,0.0,209.0,209.0,0.0,209.0,0.0,0.0,0.0,ssdp|,ssdp
2016-09-30 23:27:04.319907,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,104,2,0,64,0,32.0,0.0,32,0,0.0,0.0,118747.0,118747.0,0.0,118747.0,0.0,0.0,0.0,none,none
2017-03-12 00:08:52.178294,,,0x0800,192.168.1.165,192.168.1.248,6,52967,49152,1,1,1,161,1170,161.0,1170.0,161,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2016-11-01 18:21:18.153487,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,19297,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-28 08:11:48.122039,,,0x0800,192.168.1.248,192.168.1.1,17,45464,53,1,2,2,64,206,32.0,103.0,32,105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-14 20:44:31.594331,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,24800,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-01 01:32:23.748852,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,34558,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-25 04:06:38.108404,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,34955,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-27 09:28:35.509704,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,15997,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-28 10:17:43.092968,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,33741,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-29 11:17:59.486041,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,53297,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-15 16:40:50.41539,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,29641,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-16 05:49:33.292641,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,17324,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-12 22:47:27.003032,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,28889,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-21 04:53:49.833268,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,48919,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 15:08:29.226301,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3087,146,4,0,1356,0,339.0,0.0,339,0,0.0,0.0,273.0,91.0,0.0,91.0,55.552,0.0,55.552,ssdp|,ssdp
2017-03-06 12:54:40.14981,,,0x0800,192.168.1.165,192.168.1.248,6,52099,49152,1,1,1,161,1170,161.0,1170.0,161,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2016-11-26 14:12:13.498976,,,0x0800,192.168.1.248,192.168.1.193,17,1900,3080,11898,1,0,339,0,339.0,0.0,339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-13 06:57:52.585816,,,0x0800,192.168.1.249,239.255.255.250,2,*,*,5270,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-09 11:06:41.245425,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,4024,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-27 19:44:11.004388,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,29411,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-07 10:56:33.572543,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,12588,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-15 01:24:44.497463,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,26192,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-02-16 02:58:08.918089,,,0x0800,192.168.1.249,224.0.0.251,2,*,*,13170,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-11 05:47:33.975532,,,0x0800,192.168.1.249,192.168.1.193,17,1900,3080,5952,2,0,678,0,339.0,0.0,339,0,0.0,0.0,103.0,103.0,0.0,103.0,0.0,0.0,0.0,ssdp|,ssdp
2016-11-15 20:16:41.01442,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,26670,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-06 08:31:47.052815,,,0x0800,192.168.1.193,192.168.1.248,6,4826,49152,14,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2016-10-03 11:15:02.955014,,,0x0800,192.168.1.193,192.168.1.249,6,3493,49152,4,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2017-03-12 10:14:52.849552,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,26769,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-07 21:25:46.839567,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,12859,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-13 10:00:39.55842,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,25806,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-12 05:20:07.904096,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,44432,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-22 08:02:49.464388,,,0x0800,192.168.1.248,104.98.5.24,6,38398,80,1,1,1,232,313,232.0,313.0,232,313,0.0,0.0,233.0,0.0,0.0,233.0,0.0,0.0,0.0,http|,http
2016-10-25 06:59:37.742714,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,5137,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-20 05:01:47.724561,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,19124,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-19 14:48:19.481273,,,0x0800,192.168.1.193,192.168.1.248,6,3163,49152,13,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,http|,http
2016-10-05 16:34:48.376757,,,0x0800,192.168.1.249,192.168.1.1,17,35280,53,2,1,1,41,457,41.0,457.0,41,457,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,dns|,dns
2016-10-11 22:43:58.411437,,,0x0800,192.168.1.249,224.0.0.251,2,*,*,6762,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-24 21:27:19.372062,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,34786,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-04 09:53:34.549846,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:c,0,*,*,6077,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-28 11:42:49.7215,,,0x0800,192.168.1.248,192.168.1.1,17,51967,53,1,2,2,64,206,32.0,103.0,32,105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-15 03:09:54.615687,,,0x0800,192.168.1.193,192.168.1.249,6,4139,49152,11,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,http|,http
2016-10-19 14:20:45.472988,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,1665,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-03 23:35:46.067179,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,25707,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-20 16:33:33.902481,,,0x0800,192.168.1.193,192.168.1.248,6,4176,49152,3,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,http|,http
2016-11-18 12:33:07.551514,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,27681,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-12 15:26:26.556076,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:c,0,*,*,8541,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-03 06:52:54.830523,,,0x0800,192.168.1.249,224.0.0.251,2,*,*,1496,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-24 14:30:43.251218,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,4720,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-22 04:44:54.574421,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,12818,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-01 06:30:03.05116,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,9415,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-16 18:00:16.254539,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,27215,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-13 10:11:32.84008,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,61689,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-02 08:00:49.161096,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,19648,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-04 10:25:52.468733,,,0x0800,192.168.1.193,192.168.1.249,6,3907,49152,2,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,http|,http
2016-10-31 00:25:10.408264,,,0x0800,192.168.1.193,192.168.1.248,6,3874,49152,5,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,http|,http
2016-11-23 02:09:04.104513,,,0x0800,192.168.1.193,192.168.1.248,6,4394,49152,8,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,http|,http
2016-10-11 09:12:15.126938,,,0x0800,192.168.1.249,192.168.1.1,17,60823,53,1,2,2,64,206,32.0,103.0,32,105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-10-02 22:20:37.00019,,,0x0800,192.168.1.193,192.168.1.249,6,4792,49152,2,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,http|,http
2016-10-14 19:48:36.446805,,,0x0800,192.168.1.249,239.255.255.250,2,*,*,6225,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-25 10:58:43.002368,,,0x0800,192.168.1.248,104.74.57.233,6,60564,80,1,1,1,232,313,232.0,313.0,232,313,0.0,0.0,198.0,0.0,0.0,198.0,0.0,0.0,0.0,http|,http
2016-10-06 02:28:08.241824,,,0x0800,192.168.1.249,239.255.255.250,2,*,*,1103,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-27 21:13:19.73146,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,23786,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-28 08:48:24.863206,,,0x0800,192.168.1.193,192.168.1.248,6,3624,49152,5,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,http|,http
2016-10-25 12:34:28.676655,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,5280,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-11-09 12:20:46.188584,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,23422,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-04-12 20:23:06.463808,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,40985,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-04-07 23:04:46.952892,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,50897,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-30 11:53:52.201971,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,48382,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-16 05:33:27.059028,,,0x0800,192.168.1.249,192.168.1.1,17,33023,53,1,2,2,64,472,32.0,236.0,32,238,0.0,2.0,181.0,0.0,163.0,60.333,0.0,0.0,72.967,dns|,dns
2016-10-09 18:36:10.451033,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,4216,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-07 02:42:38.436779,,,0x0800,192.168.1.193,192.168.1.249,6,4035,49152,6,1,1,186,1170,186.0,1170.0,186,1170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,http|,http
2017-03-23 15:35:41.208557,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,50365,2,0,64,0,32.0,0.0,32,0,0.0,0.0,117711.0,117711.0,0.0,117711.0,0.0,0.0,0.0,none,none
2016-10-02 02:14:32.603144,,,0x0800,192.168.1.249,192.168.1.193,17,1900,3080,733,2,0,678,0,339.0,0.0,339,0,0.0,0.0,213.0,213.0,0.0,213.0,0.0,0.0,0.0,ssdp|,ssdp
2016-10-21 01:42:46.247315,,,0x0800,192.168.1.248,224.0.0.251,2,*,*,2598,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2016-10-06 00:19:34.611938,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:1:ffab:6b88,0,*,*,3160,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-06 16:53:45.743532,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,20432,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-10-18 14:47:31.374782,,,0x0800,192.168.1.248,239.255.255.250,2,*,*,1075,1,0,8,0,8.0,0.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,icmp|,icmp
2017-03-04 00:22:44.319519,,,0x86dd,fe80:0:0:0:216:6cff:feab:6b88,ff02:0:0:0:0:0:0:fb,0,*,*,40019,1,0,32,0,32.0,0.0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-28 07:36:38.682183,,,0x0800,192.168.1.248,192.168.1.1,17,52551,53,1,2,2,64,206,32.0,103.0,32,105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
