time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-03-15 10:38:46.798615,,,0x0800,192.168.1.159,27.124.125.251,17,56908,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-03-29 05:05:56.03545,,,0x0800,192.168.1.192,192.168.1.159,6,38977,80,2,1,4,159,1533,159.0,383.25,159,593,0.0,231.496,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-04-12 05:27:51.390406,,,0x0800,192.168.1.192,192.168.1.159,6,43239,80,3,1,5,159,1531,159.0,306.2,159,464,0.0,163.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-02-12 14:36:04.513572,,,0x0800,192.168.1.159,130.95.13.1,17,47279,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,ntp|,ntp
2017-03-01 21:33:27.066675,,,0x0800,192.168.1.159,27.124.125.252,17,49747,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2016-11-22 14:59:38.129372,,,0x0800,192.168.1.159,130.211.93.93,6,57932,80,1,2,1,759,254,379.5,254.0,754,254,374.5,0.0,560.0,277.0,0.0,280.0,0.0,0.0,3.0,http|,http
2016-11-24 11:14:20.478954,,,0x0800,192.168.1.193,192.168.1.159,6,4110,80,17,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-03-21 23:39:16.879853,,,0x0800,192.168.1.159,27.124.125.250,17,35660,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,327.0,0.0,0.0,327.0,0.0,0.0,0.0,ntp|,ntp
2017-03-29 18:30:43.610242,,,0x0800,192.168.1.192,192.168.1.159,6,44271,80,2,1,4,159,1531,159.0,382.75,159,738,0.0,258.951,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-03-04 02:30:01.485887,,,0x0800,192.168.1.159,192.189.54.33,17,47730,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2017-03-17 19:01:27.733014,,,0x0800,192.168.1.159,27.124.125.252,17,52201,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-03-06 08:19:50.158932,,,0x0800,192.168.1.159,130.211.93.93,6,55437,80,1,2,1,764,231,382.0,231.0,759,231,377.0,0.0,566.0,281.0,0.0,283.0,0.0,0.0,2.0,http|,http
2017-02-22 05:35:59.651267,,,0x0800,192.168.1.165,192.168.1.159,6,58310,80,1,1,2,161,1142,161.0,571.0,161,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-02-26 17:09:18.174892,,,0x0800,192.168.1.159,202.60.94.15,17,35139,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,ntp|,ntp
2017-02-26 04:01:55.04661,,,0x0800,192.168.1.159,103.38.120.36,17,49368,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,ntp|,ntp
2017-03-20 03:32:10.195872,,,0x0800,192.168.1.159,64.22.125.169,17,41493,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,223.0,0.0,0.0,223.0,0.0,0.0,0.0,ntp|,ntp
2017-03-06 06:26:04.165142,,,0x0800,192.168.1.159,130.211.93.93,6,55368,80,1,2,1,764,231,382.0,231.0,759,231,377.0,0.0,568.0,282.0,0.0,284.0,0.0,0.0,2.0,http|,http
2017-03-20 10:44:11.291064,,,0x0800,192.168.1.159,27.124.125.251,17,56087,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2016-11-23 00:35:51.680858,,,0x0800,192.168.1.159,130.211.93.93,6,58123,80,1,2,1,759,254,379.5,254.0,754,254,374.5,0.0,569.0,278.0,0.0,284.5,0.0,0.0,6.5,http|,http
2016-11-20 20:29:13.394202,,,0x0800,192.168.1.159,192.168.1.193,17,1900,3306,2085,12,0,3612,0,301.0,0.0,306,0,3.742,0.0,3227.0,293.364,0.0,293.364,395.781,0.0,395.781,ssdp|,ssdp
2017-04-13 13:17:11.41259,,,0x0800,192.168.1.192,192.168.1.159,6,48043,80,1,1,4,159,1533,159.0,383.25,159,618,0.0,222.678,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-03-28 22:12:28.376893,,,0x0800,192.168.1.159,203.135.184.123,17,41001,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,ntp|,ntp
2016-12-02 08:03:45.182768,,,0x0800,192.168.1.210,192.168.1.159,6,50245,80,1,1,3,296,2267,296.0,755.667,296,1125,0.0,522.316,1.0,0.0,0.0,0.333,0.0,0.0,0.471,http|,http
2017-03-11 19:57:08.286728,,,0x0800,192.168.1.159,104.156.232.147,17,55316,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,ntp|,ntp
2017-03-03 02:49:33.530876,,,0x0800,192.168.1.159,129.250.35.250,17,54266,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,0.0,ntp|,ntp
2017-02-25 22:33:24.981541,,,0x0800,192.168.1.159,192.189.54.33,17,55528,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,ntp|,ntp
2017-03-18 16:46:57.696769,,,0x0800,192.168.1.159,203.122.222.149,17,55763,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,ntp|,ntp
2017-03-29 23:29:08.790785,,,0x0800,192.168.1.192,192.168.1.159,6,51226,80,1,1,5,159,1531,159.0,306.2,159,523,0.0,177.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-15 04:53:52.066866,,,0x0800,192.168.1.193,192.168.1.159,6,3078,80,2,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-15 16:41:49.495036,,,0x0800,192.168.1.159,130.211.93.93,6,56242,80,1,2,1,759,254,379.5,254.0,754,254,374.5,0.0,564.0,278.0,0.0,282.0,0.0,0.0,4.0,http|,http
2016-11-27 22:04:31.172576,,,0x0800,192.168.1.193,192.168.1.159,6,4232,80,25,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,http|,http
2017-03-27 21:09:53.590047,,,0x0800,192.168.1.159,192.168.1.1,17,33754,53,2,1,1,37,95,37.0,95.0,37,95,0.0,0.0,130.0,0.0,0.0,130.0,0.0,0.0,0.0,dns|,dns
2016-11-25 03:30:35.913375,,,0x0800,192.168.1.193,192.168.1.159,6,4197,80,11,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-03-19 05:26:14.408076,,,0x0800,192.168.1.159,129.250.35.251,17,44084,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,ntp|,ntp
2017-04-11 16:21:10.168514,,,0x0800,192.168.1.192,192.168.1.159,6,33496,80,2,1,5,159,2094,159.0,418.8,159,563,0.0,207.993,1.0,0.0,0.25,0.2,0.0,0.433,0.4,http|,http
2017-03-30 02:06:03.512941,,,0x0800,192.168.1.192,192.168.1.159,6,52259,80,1,1,5,159,1531,159.0,306.2,159,496,0.0,172.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-25 15:45:54.038987,,,0x0800,192.168.1.159,192.168.1.193,17,1900,3080,1881,12,0,3612,0,301.0,0.0,306,0,3.742,0.0,2536.0,230.545,0.0,230.545,337.191,0.0,337.191,ssdp|,ssdp
2017-02-15 05:18:39.78068,,,0x0800,192.168.1.159,192.189.54.17,17,41063,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,ntp|,ntp
2016-11-26 21:12:02.550705,,,0x0800,192.168.1.193,192.168.1.159,6,4751,80,13,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-04-10 12:28:23.353031,,,0x0800,192.168.1.192,192.168.1.159,6,54119,80,3,1,3,159,1533,159.0,511.0,159,857,0.0,358.541,9.0,0.0,1.0,3.0,0.0,0.0,2.828,http|,http
2017-04-09 13:44:07.388947,,,0x0800,192.168.1.192,192.168.1.159,6,36373,80,3,1,5,159,1531,159.0,306.2,159,572,0.0,225.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2016-11-18 03:23:19.750777,,,0x0800,192.168.1.193,192.168.1.159,6,3604,80,8,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,http|,http
2017-03-06 08:20:20.874238,,,0x0800,192.168.1.159,192.168.1.1,17,54756,53,1,1,1,37,53,37.0,53.0,37,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-31 09:04:45.666271,,,0x0800,192.168.1.192,192.168.1.159,6,54600,80,2,1,4,159,1533,159.0,383.25,159,674,0.0,242.54,2.0,0.0,0.667,0.5,0.0,0.471,0.5,http|,http
2017-02-23 18:34:42.775033,,,0x0800,192.168.1.159,103.76.40.155,17,57714,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,ntp|,ntp
2017-03-29 13:16:19.517367,,,0x0800,192.168.1.159,54.252.165.245,17,32799,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2017-03-28 07:09:53.415662,,,0x0800,192.168.1.159,5.79.62.93,6,58794,80,2,2,3,1895,1619,947.5,539.667,1296,1368,348.5,586.897,556.0,277.0,0.0,139.0,0.0,0.0,139.002,http|,http
2017-04-08 19:39:40.270805,,,0x0800,192.168.1.192,192.168.1.159,6,34063,80,1,1,5,159,1531,159.0,306.2,159,522,0.0,219.041,1.0,0.0,0.25,0.2,0.0,0.433,0.4,http|,http
2016-11-20 09:05:50.112872,,,0x0800,192.168.1.193,192.168.1.159,6,4503,80,6,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,http|,http
2017-03-20 04:14:10.576313,,,0x0800,192.168.1.159,192.168.1.1,17,42989,53,2,1,1,40,95,40.0,95.0,40,95,0.0,0.0,298.0,0.0,0.0,298.0,0.0,0.0,0.0,dns|,dns
2017-03-29 08:07:04.453687,,,0x0800,192.168.1.192,192.168.1.159,6,40167,80,2,1,3,159,1533,159.0,511.0,159,974,0.0,391.308,1.0,0.0,0.5,0.333,0.0,0.5,0.471,http|,http
2017-03-28 03:44:09.172901,,,0x0800,192.168.1.159,129.250.35.250,17,42750,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2017-02-27 23:14:30.558517,,,0x0800,192.168.1.159,203.7.149.149,17,47904,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,ntp|,ntp
2017-03-03 17:28:06.053519,,,0x0800,192.168.1.159,13.55.50.68,17,53727,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2017-03-30 03:26:05.23028,,,0x0800,192.168.1.159,5.79.62.93,6,59172,80,2,2,1,1879,871,939.5,871.0,1280,871,340.5,0.0,590.0,280.0,0.0,295.0,0.0,0.0,15.0,http|,http
2016-11-22 05:06:12.22046,,,0x0800,192.168.1.193,192.168.1.159,6,3370,80,10,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-03-11 18:51:30.586364,,,0x0800,192.168.1.159,203.122.222.149,17,45678,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,ntp|,ntp
2016-11-18 23:30:56.555122,,,0x0800,192.168.1.193,192.168.1.159,6,4303,80,9,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-04-09 00:19:48.35368,,,0x0800,192.168.1.159,27.124.125.252,17,36947,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-03-18 05:40:46.410631,,,0x0800,192.168.1.159,27.124.125.250,17,52332,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,332.0,0.0,0.0,332.0,0.0,0.0,0.0,ntp|,ntp
2017-03-31 14:46:31.649125,,,0x0800,192.168.1.192,192.168.1.159,6,56851,80,2,1,3,159,1533,159.0,511.0,159,906,0.0,369.622,1.0,0.0,0.5,0.333,0.0,0.5,0.471,http|,http
2017-03-13 11:58:51.335428,,,0x0800,192.168.1.159,129.250.35.251,17,38377,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,0.0,ntp|,ntp
2017-04-11 03:46:18.26654,,,0x0800,192.168.1.192,192.168.1.159,6,56746,80,5,1,5,159,1531,159.0,306.2,159,640,0.0,233.75,1.0,0.0,0.25,0.2,0.0,0.433,0.4,http|,http
2017-02-17 08:19:13.992516,,,0x0800,192.168.1.159,27.124.125.251,17,52623,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2016-11-16 04:08:22.19788,,,0x0800,192.168.1.193,192.168.1.159,6,3483,80,2,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-04-11 07:53:05.452997,,,0x0800,192.168.1.192,192.168.1.159,6,58379,80,3,1,4,159,1533,159.0,383.25,159,576,0.0,220.677,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-03-02 07:26:36.232592,,,0x0800,192.168.1.159,220.233.156.30,17,51000,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,ntp|,ntp
2017-04-08 07:23:15.759916,,,0x0800,192.168.1.192,192.168.1.159,6,57438,80,3,1,5,159,2106,159.0,421.2,159,575,0.0,207.662,2.0,0.0,0.5,0.4,0.0,0.5,0.49,http|,http
2017-03-28 00:58:24.704749,,,0x0800,192.168.1.159,192.168.1.1,17,33508,53,1,1,1,40,95,40.0,95.0,40,95,0.0,0.0,146.0,0.0,0.0,146.0,0.0,0.0,0.0,dns|,dns
2017-03-21 20:42:32.789984,,,0x0800,192.168.1.159,27.124.125.251,17,39960,123,3,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-03-15 04:40:58.375115,,,0x0800,192.168.1.159,5.79.62.93,6,58059,80,1,2,1,1751,871,875.5,871.0,1152,871,276.5,0.0,596.0,283.0,0.0,298.0,0.0,0.0,15.0,http|,http
2017-03-30 06:37:45.86059,,,0x0800,192.168.1.159,203.135.184.123,17,42615,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,0.0,ntp|,ntp
2017-04-08 20:32:32.731035,,,0x0800,192.168.1.192,192.168.1.159,6,34410,80,1,1,4,159,1531,159.0,382.75,159,542,0.0,213.321,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-03-07 05:24:17.800564,,,0x0800,192.168.1.159,203.100.61.10,17,57098,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,0.0,ntp|,ntp
2017-04-08 19:25:03.525567,,,0x0800,192.168.1.159,129.250.35.251,17,40328,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,0.0,ntp|,ntp
2017-04-09 02:16:16.991447,,,0x0800,192.168.1.192,192.168.1.159,6,60071,80,1,1,4,159,1531,159.0,382.75,159,612,0.0,221.321,2.0,0.0,0.667,0.5,0.0,0.471,0.5,http|,http
2017-04-12 22:34:17.423904,,,0x0800,192.168.1.159,13.55.50.68,17,48907,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2017-03-12 22:04:00.354053,,,0x0800,192.168.1.159,27.124.125.252,17,38541,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-04-10 14:51:30.079384,,,0x0800,192.168.1.192,192.168.1.159,6,55066,80,4,1,3,159,1531,159.0,510.333,159,1269,0.0,544.474,2.0,0.0,1.0,0.667,0.0,1.0,0.943,http|,http
2017-02-17 19:56:30.207145,,,0x0800,192.168.1.159,27.124.125.251,17,41450,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2016-11-21 23:18:31.724128,,,0x0800,192.168.1.193,192.168.1.159,6,4155,80,9,1,2,186,1142,186.0,571.0,186,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-03-02 07:16:30.976156,,,0x0800,192.168.1.159,103.236.162.131,17,34872,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,ntp|,ntp
2017-04-13 14:29:44.732101,,,0x0800,192.168.1.192,192.168.1.159,6,48520,80,1,1,5,159,1533,159.0,306.6,159,571,0.0,244.856,1.0,0.0,0.25,0.2,0.0,0.433,0.4,http|,http
2017-03-22 01:49:26.888053,,,0x0800,192.168.1.159,103.38.120.36,17,43936,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,ntp|,ntp
2016-11-16 14:37:50.300707,,,0x0800,192.168.1.159,192.168.1.1,17,52196,53,1,1,1,37,53,37.0,53.0,37,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-12-01 08:55:42.887457,,,0x0800,192.168.1.159,192.168.1.209,17,1900,55948,1,24,0,7224,0,301.0,0.0,306,0,3.742,0.0,7224.0,314.087,0.0,314.087,420.791,0.0,420.791,ssdp|,ssdp
2017-03-31 09:45:07.566456,,,0x0800,192.168.1.192,192.168.1.159,6,54867,80,2,1,3,159,1533,159.0,511.0,159,1448,0.0,662.886,2.0,0.0,1.0,0.667,0.0,1.0,0.943,http|,http
2017-04-09 18:25:11.071104,,,0x0800,192.168.1.159,27.124.125.251,17,37235,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-03-18 22:53:21.557802,,,0x0800,192.168.1.159,129.250.35.251,17,45098,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,ntp|,ntp
2016-11-18 07:01:15.408793,,,0x0800,192.168.1.159,192.168.1.1,17,36367,53,1,1,1,37,37,37.0,37.0,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2016-11-25 21:04:36.706049,,,0x0800,130.211.55.45,192.168.1.159,6,443,52876,179,22,27,1254,1619,57.0,59.963,113,117,34.293,33.744,7079341.0,85694.524,87677.077,147486.271,38508.868,39772.138,417910.452,none,none
2017-03-13 07:31:00.925663,,,0x0800,192.168.1.159,27.124.125.252,17,49672,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-03-02 01:22:26.533523,,,0x0800,192.168.1.159,129.250.35.251,17,59460,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,ntp|,ntp
2017-04-13 18:17:09.024324,,,0x0800,192.168.1.159,27.124.125.250,17,38035,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,53.0,0.0,0.0,53.0,0.0,0.0,0.0,ntp|,ntp
2016-11-20 02:13:52.376512,,,0x0800,192.168.1.239,192.168.1.159,6,59490,80,1,1,2,67,1142,67.0,571.0,67,1125,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-03-02 08:58:25.655205,,,0x0800,192.168.1.159,27.124.125.251,17,34356,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-03-29 07:52:53.805768,,,0x0800,192.168.1.192,192.168.1.159,6,40074,80,2,1,3,159,1533,159.0,511.0,159,1422,0.0,644.941,2.0,0.0,1.0,0.667,0.0,1.0,0.943,http|,http
2017-03-30 22:21:25.554609,,,0x0800,192.168.1.192,192.168.1.159,6,50365,80,2,1,4,159,1533,159.0,383.25,159,639,0.0,231.148,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-03-22 14:23:58.487825,,,0x0800,192.168.1.159,192.189.54.17,17,38027,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,ntp|,ntp
2017-04-13 06:05:31.266404,,,0x0800,192.168.1.192,192.168.1.159,6,45200,80,3,1,4,159,1533,159.0,383.25,159,639,0.0,260.895,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-04-08 11:36:27.565558,,,0x0800,192.168.1.192,192.168.1.159,6,59108,80,2,1,5,159,1842,159.0,368.4,159,728,0.0,233.274,1.0,0.0,0.25,0.2,0.0,0.433,0.4,http|,http
2017-04-10 07:03:45.739887,,,0x0800,192.168.1.159,103.236.162.131,17,43539,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,ntp|,ntp
2017-02-01 08:33:42.724533,,,0x0800,192.168.1.159,130.211.93.93,6,48476,80,1,2,1,764,231,382.0,231.0,759,231,377.0,0.0,560.0,278.0,0.0,280.0,0.0,0.0,2.0,http|,http
2016-11-27 01:20:48.091105,,,0x0800,192.168.1.159,192.168.1.193,17,1900,3080,2647,12,0,3612,0,301.0,0.0,306,0,3.742,0.0,2562.0,232.909,0.0,232.909,333.107,0.0,333.107,ssdp|,ssdp
2017-04-08 15:10:50.26077,,,0x0800,192.168.1.159,27.124.125.251,17,51604,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2016-11-23 12:40:27.165992,,,0x0800,192.168.1.193,192.168.1.159,6,4197,80,10,1,3,186,2267,186.0,755.667,186,1125,0.0,522.316,1.0,0.0,0.5,0.333,0.0,0.5,0.471,http|,http
2017-03-31 01:21:44.020483,,,0x0800,192.168.1.192,192.168.1.159,6,51550,80,2,1,6,159,1711,159.0,285.167,159,543,0.0,176.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-04-12 15:20:49.021904,,,0x0800,192.168.1.192,192.168.1.159,6,47163,80,1,1,4,159,1533,159.0,383.25,159,761,0.0,321.584,1.0,0.0,0.333,0.25,0.0,0.471,0.433,http|,http
2017-03-04 18:32:17.770605,,,0x0800,192.168.1.159,13.55.50.68,17,56620,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,ntp|,ntp
2017-03-15 03:00:45.795573,,,0x0800,192.168.1.159,27.124.125.250,17,49972,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-03-05 10:06:02.376967,,,0x0800,192.168.1.159,192.168.1.1,17,39854,53,1,1,1,37,53,37.0,53.0,37,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dns|,dns
2017-03-13 12:12:41.607841,,,0x0800,192.168.1.159,129.250.35.250,17,38098,123,2,1,1,48,48,48.0,48.0,48,48,0.0,0.0,149.0,0.0,0.0,149.0,0.0,0.0,0.0,ntp|,ntp
2017-03-29 23:16:38.397733,,,0x0800,192.168.1.192,192.168.1.159,6,51143,80,1,1,4,159,1531,159.0,382.75,159,638,0.0,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http|,http
2017-04-10 07:58:43.49641,,,0x0800,192.168.1.159,203.135.184.123,17,51993,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,0.0,ntp|,ntp
2017-04-11 08:38:46.7726,,,0x0800,192.168.1.192,192.168.1.159,6,58679,80,3,1,3,159,1533,159.0,511.0,159,946,0.0,381.55,1.0,0.0,0.5,0.333,0.0,0.5,0.471,http|,http
2017-02-18 04:59:41.115138,,,0x0800,192.168.1.159,192.189.54.17,17,39109,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,ntp|,ntp
2017-02-23 17:35:05.600266,,,0x0800,192.168.1.159,103.38.120.36,17,43417,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,ntp|,ntp
2017-04-13 17:57:04.407832,,,0x0800,192.168.1.192,192.168.1.159,6,49886,80,4,1,3,159,1533,159.0,511.0,159,991,0.0,397.757,1.0,0.0,0.5,0.333,0.0,0.5,0.471,http|,http
2017-03-22 03:39:45.151761,,,0x0800,192.168.1.159,27.124.125.252,17,58871,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,ntp|,ntp
2017-03-29 17:14:40.086596,,,0x0800,192.168.1.192,192.168.1.159,6,43771,80,2,1,3,159,1531,159.0,510.333,159,1448,0.0,663.332,3.0,0.0,1.0,1.0,0.0,1.0,0.816,http|,http
2017-03-30 04:03:02.399251,,,0x0800,192.168.1.159,27.124.125.251,17,58916,123,1,1,1,48,48,48.0,48.0,48,48,0.0,0.0,330.0,0.0,0.0,330.0,0.0,0.0,0.0,ntp|,ntp
2017-04-07 22:11:00.982728,,,0x0800,192.168.1.192,192.168.1.159,6,44650,80,2,1,5,159,1531,159.0,306.2,159,624,0.0,229.953,1.0,0.0,0.25,0.2,0.0,0.433,0.4,http|,http
