time,srcMac,dstMac,ethType,srcIp,dstIp,ipProto,srcPort,dstPort,flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,allMatchedProtocols,protocol
2017-03-02 09:06:57.148712,,,0x0800,192.168.1.211,192.168.1.168,17,45432,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:52.136932,,,0x0800,192.168.1.211,192.168.1.168,17,48039,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-12-26 07:28:25.501455,,,0x0800,192.168.1.168,54.243.119.116,6,50577,11095,1,50,49,21645,3320,432.9,67.755,526,678,94.0,88.082,13353.0,266.714,272.771,136.255,203.856,227.486,165.266,none,none
2017-03-02 09:05:49.731471,,,0x0800,192.168.1.211,192.168.1.168,17,36494,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:57.666337,,,0x0800,192.168.1.211,192.168.1.168,17,48299,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:52.159704,,,0x0800,192.168.1.211,192.168.1.168,17,48160,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:22.559661,,,0x0800,192.168.1.211,192.168.1.168,17,3799,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,39728.0,39728.0,0.0,39728.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:46.85443,,,0x0800,192.168.1.211,192.168.1.168,17,22125,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:46.838003,,,0x0800,192.168.1.211,192.168.1.168,17,22026,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:46.439666,,,0x0800,192.168.1.211,192.168.1.168,17,32603,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:47.149863,,,0x0800,192.168.1.211,192.168.1.168,17,35492,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:51.28335,,,0x0800,192.168.1.211,192.168.1.168,17,44107,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:28.586166,,,0x0800,192.168.1.211,192.168.1.168,17,5599,3179,3,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,28649.0,28649.0,0.0,28649.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:52.646577,,,0x0800,192.168.1.211,192.168.1.168,17,60986,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5349.0,5349.0,0.0,5349.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:05.871408,,,0x0800,192.168.1.211,192.168.1.168,17,24100,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73405.0,73405.0,0.0,73405.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:40.647959,,,0x0800,192.168.1.211,192.168.1.168,17,7808,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19955.0,19955.0,0.0,19955.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:10.08135,,,0x0800,192.168.1.211,192.168.1.168,17,46913,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74478.0,74478.0,0.0,74478.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:45.415714,,,0x0800,192.168.1.211,192.168.1.168,17,13934,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.626394,,,0x0800,192.168.1.211,192.168.1.168,17,62404,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:23.61643,,,0x0800,192.168.1.211,192.168.1.168,17,10677,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,40099.0,40099.0,0.0,40099.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:55.189718,,,0x0800,192.168.1.211,192.168.1.168,17,37893,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:51.689854,,,0x0800,192.168.1.211,192.168.1.168,17,56686,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5059.0,5059.0,0.0,5059.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:46.11807,,,0x0800,192.168.1.211,192.168.1.168,17,17857,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:41.611131,,,0x0800,192.168.1.211,192.168.1.168,17,11657,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:50.990746,,,0x0800,192.168.1.211,192.168.1.168,17,53024,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4915.0,4915.0,0.0,4915.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:02.183951,,,0x0800,192.168.1.211,192.168.1.168,17,15118,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,75074.0,75074.0,0.0,75074.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:48.680295,,,0x0800,192.168.1.211,192.168.1.168,17,30963,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:28.451227,,,0x0800,192.168.1.211,192.168.1.168,17,4637,3179,3,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,28590.0,28590.0,0.0,28590.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:57.397573,,,0x0800,192.168.1.211,192.168.1.168,17,46732,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:57.056068,,,0x0800,192.168.1.211,192.168.1.168,17,45314,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:02.477702,,,0x0800,192.168.1.211,192.168.1.168,17,16472,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,75007.0,75007.0,0.0,75007.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:53.700508,,,0x0800,192.168.1.211,192.168.1.168,17,53338,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:46.238011,,,0x0800,192.168.1.211,192.168.1.168,17,31814,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:07.544113,,,0x0800,192.168.1.211,192.168.1.168,17,32358,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73539.0,73539.0,0.0,73539.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:50.491899,,,0x0800,192.168.1.211,192.168.1.168,17,50608,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4878.0,4878.0,0.0,4878.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:45.611192,,,0x0800,192.168.1.211,192.168.1.168,17,29335,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:47.73443,,,0x0800,192.168.1.211,192.168.1.168,17,38382,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:08.594666,,,0x0800,192.168.1.211,192.168.1.168,17,37734,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74036.0,74036.0,0.0,74036.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:15.768952,,,0x0800,192.168.1.211,192.168.1.168,17,10491,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2016-11-23 17:27:56.232865,,,0x0800,192.168.1.1,192.168.1.168,17,67,68,59,3,0,900,0,300.0,0.0,300,0,0.0,0.0,8.0,4.0,0.0,4.0,4.0,0.0,4.0,dhcp|,dhcp
2017-03-02 09:05:27.732434,,,0x0800,192.168.1.211,192.168.1.168,17,638,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:52.118084,,,0x0800,192.168.1.211,192.168.1.168,17,58473,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5023.0,5023.0,0.0,5023.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:47.499369,,,0x0800,192.168.1.211,192.168.1.168,17,37382,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.615344,,,0x0800,192.168.1.211,192.168.1.168,17,62290,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:01.376998,,,0x0800,192.168.1.211,192.168.1.168,17,11358,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74704.0,74704.0,0.0,74704.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:15.076839,,,0x0800,192.168.1.211,192.168.1.168,17,6272,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:23.566834,,,0x0800,192.168.1.211,192.168.1.168,17,10304,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,40091.0,40091.0,0.0,40091.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:00.555553,,,0x0800,192.168.1.211,192.168.1.168,17,60205,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:03.193334,,,0x0800,192.168.1.211,192.168.1.168,17,19447,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74953.0,74953.0,0.0,74953.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:48.326841,,,0x0800,192.168.1.211,192.168.1.168,17,40083,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4851.0,4851.0,0.0,4851.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:01.606752,,,0x0800,192.168.1.211,192.168.1.168,17,65391,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:02.407449,,,0x0800,192.168.1.211,192.168.1.168,17,16162,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,75029.0,75029.0,0.0,75029.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:05.025737,,,0x0800,192.168.1.211,192.168.1.168,17,23672,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74159.0,74159.0,0.0,74159.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:42.237694,,,0x0800,192.168.1.211,192.168.1.168,17,14036,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:51.489204,,,0x0800,192.168.1.211,192.168.1.168,17,45099,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:27.172674,,,0x0800,192.168.1.211,192.168.1.168,17,62326,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:40.252034,,,0x0800,192.168.1.211,192.168.1.168,17,5918,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,19998.0,19998.0,0.0,19998.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:52.843133,,,0x0800,192.168.1.211,192.168.1.168,17,25471,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13104.0,13104.0,0.0,13104.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:54.890634,,,0x0800,192.168.1.211,192.168.1.168,17,36407,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:54.177353,,,0x0800,192.168.1.211,192.168.1.168,17,55053,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.162477,,,0x0800,192.168.1.211,192.168.1.168,17,59941,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:14.530394,,,0x0800,192.168.1.211,192.168.1.168,17,2859,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13619.0,13619.0,0.0,13619.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:04.23814,,,0x0800,192.168.1.211,192.168.1.168,17,13992,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:01.838224,,,0x0800,192.168.1.211,192.168.1.168,17,13582,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,75116.0,75116.0,0.0,75116.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:26.310316,,,0x0800,192.168.1.211,192.168.1.168,17,56599,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:15.166589,,,0x0800,192.168.1.211,192.168.1.168,17,6898,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:52.319265,,,0x0800,192.168.1.211,192.168.1.168,17,59344,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5005.0,5005.0,0.0,5005.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:50.228831,,,0x0800,192.168.1.211,192.168.1.168,17,38954,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:49.102323,,,0x0800,192.168.1.211,192.168.1.168,17,33343,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:07.064148,,,0x0800,192.168.1.211,192.168.1.168,17,29719,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73512.0,73512.0,0.0,73512.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:46.212759,,,0x0800,192.168.1.211,192.168.1.168,17,31704,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:28.684297,,,0x0800,192.168.1.211,192.168.1.168,17,6239,3179,3,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,28677.0,28677.0,0.0,28677.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:04.045857,,,0x0800,192.168.1.211,192.168.1.168,17,12839,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:24.623828,,,0x0800,192.168.1.211,192.168.1.168,17,47309,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:55.745424,,,0x0800,192.168.1.211,192.168.1.168,17,63082,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:01.67703,,,0x0800,192.168.1.211,192.168.1.168,17,12805,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,75141.0,75141.0,0.0,75141.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:54.169075,,,0x0800,192.168.1.211,192.168.1.168,17,55013,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:23.29726,,,0x0800,192.168.1.211,192.168.1.168,17,8426,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,39906.0,39906.0,0.0,39906.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:48.457957,,,0x0800,192.168.1.211,192.168.1.168,17,29903,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:51.260289,,,0x0800,192.168.1.211,192.168.1.168,17,54468,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4962.0,4962.0,0.0,4962.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:51.454049,,,0x0800,192.168.1.211,192.168.1.168,17,19042,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:56.334075,,,0x0800,192.168.1.211,192.168.1.168,17,42951,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:56.763131,,,0x0800,192.168.1.211,192.168.1.168,17,3039,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:07:02.004872,,,0x0800,192.168.1.211,192.168.1.168,17,2234,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:51.296862,,,0x0800,192.168.1.211,192.168.1.168,17,54618,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4958.0,4958.0,0.0,4958.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:24.648452,,,0x0800,192.168.1.211,192.168.1.168,17,47472,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:47.137435,,,0x0800,192.168.1.211,192.168.1.168,17,35439,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:44.716249,,,0x0800,192.168.1.211,192.168.1.168,17,24949,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:26.700469,,,0x0800,192.168.1.211,192.168.1.168,17,59246,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:14.810945,,,0x0800,192.168.1.211,192.168.1.168,17,4605,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:06.565067,,,0x0800,192.168.1.211,192.168.1.168,17,26926,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73381.0,73381.0,0.0,73381.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:15.197344,,,0x0800,192.168.1.211,192.168.1.168,17,7126,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:50.733944,,,0x0800,192.168.1.211,192.168.1.168,17,51795,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4884.0,4884.0,0.0,4884.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:14.590348,,,0x0800,192.168.1.211,192.168.1.168,17,3208,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13623.0,13623.0,0.0,13623.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:08.00424,,,0x0800,192.168.1.211,192.168.1.168,17,34866,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,73738.0,73738.0,0.0,73738.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:59.235908,,,0x0800,192.168.1.211,192.168.1.168,17,54308,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:59.679543,,,0x0800,192.168.1.211,192.168.1.168,17,56289,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:42.868654,,,0x0800,192.168.1.211,192.168.1.168,17,17218,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:51.091763,,,0x0800,192.168.1.211,192.168.1.168,17,53525,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,4921.0,4921.0,0.0,4921.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:54.887272,,,0x0800,192.168.1.211,192.168.1.168,17,58505,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:26.528706,,,0x0800,192.168.1.211,192.168.1.168,17,58059,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:49.117393,,,0x0800,192.168.1.211,192.168.1.168,17,33431,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:52.238736,,,0x0800,192.168.1.211,192.168.1.168,17,22760,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13310.0,13310.0,0.0,13310.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:29.392894,,,0x0800,192.168.1.211,192.168.1.168,17,10427,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:55.629376,,,0x0800,192.168.1.211,192.168.1.168,17,40057,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:24.630018,,,0x0800,192.168.1.211,192.168.1.168,17,47358,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:51.343005,,,0x0800,192.168.1.211,192.168.1.168,17,18566,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:53.748492,,,0x0800,192.168.1.211,192.168.1.168,17,30158,3179,4,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:29.07791,,,0x0800,192.168.1.211,192.168.1.168,17,8867,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:51.500755,,,0x0800,192.168.1.211,192.168.1.168,17,55623,3179,1,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,5008.0,5008.0,0.0,5008.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:52.374551,,,0x0800,192.168.1.211,192.168.1.168,17,23265,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13250.0,13250.0,0.0,13250.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:56.812137,,,0x0800,192.168.1.211,192.168.1.168,17,3341,3179,3,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:46.605849,,,0x0800,192.168.1.211,192.168.1.168,17,33371,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:01.387054,,,0x0800,192.168.1.211,192.168.1.168,17,11408,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74701.0,74701.0,0.0,74701.0,0.0,0.0,0.0,none,none
2017-03-02 09:03:41.445461,,,0x0800,192.168.1.211,192.168.1.168,17,10897,3179,1,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:06:52.712801,,,0x0800,192.168.1.211,192.168.1.168,17,24695,3179,4,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,13122.0,13122.0,0.0,13122.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:25.61706,,,0x0800,192.168.1.211,192.168.1.168,17,52385,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:04:08.801694,,,0x0800,192.168.1.211,192.168.1.168,17,39203,3179,2,2,0,2000,0,1000.0,0.0,1000,0,0.0,0.0,74211.0,74211.0,0.0,74211.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:22.218188,,,0x0800,192.168.1.211,192.168.1.168,17,36098,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:26.981543,,,0x0800,192.168.1.211,192.168.1.168,17,60970,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
2017-03-02 09:05:26.473766,,,0x0800,192.168.1.211,192.168.1.168,17,57701,3179,2,1,0,1000,0,1000.0,0.0,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,none
